rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G4 | ~G6	4	2	0.0	G4, G6	2	50
2	G5 | ~G2	4	2	0.0	G2, G5	2	50
3	G1 | G6	4	2	0.0	G1, G6	2	50
4	G7 | G9 | ~G2	4	3	0.0	G2, G7, G9	3	50
5	G5 | G8	4	2	0.0	G5, G8	2	50
6	G1 | G2 | G6	4	3	0.0	G1, G2, G6	3	50
7	G5 | ~G2	4	2	0.0	G2, G5	2	50
8	G2 | ~G7	4	2	0.0	G2, G7	2	50
9	G2 | ~G3	4	2	0.0	G2, G3	2	50
10	G5 | G8	4	2	0.0	G5, G8	2	50
11	G2 | G4	4	2	0.0	G2, G4	2	50
12	G2 | G8	4	2	0.0	G2, G8	2	50
13	G1 | G2	4	2	0.0	G1, G2	2	50
14	G1 | G2	4	2	0.0	G1, G2	2	50
15	G1 | G9	4	2	0.0	G1, G9	2	50
16	G1 | G9	4	2	0.0	G1, G9	2	50
17	G5 | G8	4	2	0.0	G5, G8	2	50
18	G1 | G6 | G7	4	3	0.0	G1, G6, G7	3	50
19	True	4	1	0.5	True	1	50
20	G1 | G9	4	2	0.0	G1, G9	2	50
21	~G5 | ~G8	4	2	0.0	G5, G8	2	50
22	G1 | G5	4	2	0.0	G1, G5	2	50
23	G1 | G6	4	2	0.0	G1, G6	2	50
24	G1 | G10	4	2	0.0	G1, G10	2	50
25	G1 | G6 | G8 | ~G2	4	4	0.5	G1, G2, G6, G8	4	50
26	G1 | G2 | G3 | G6	4	4	0.5	G1, G2, G3, G6	4	50
27	~G1 | (G2 & G5)	3	3	0.0	G1, G2, G5	3	50
28	G2 | G3	3	2	0.0	G2, G3	2	50
29	G3 | G5	3	2	0.0	G3, G5	2	50
30	G6 | ~G2	3	2	0.0	G2, G6	2	50
31	G2 | ~G1	3	2	0.0	G1, G2	2	50
32	G1 | G8	3	2	0.0	G1, G8	2	50
33	G2	3	1	0.5	G2	1	50
34	~G3	3	1	0.5	G3	1	50
35	G5	3	1	0.5	G5	1	50
36	G1	3	1	0.5	G1	1	50
37	G1	3	1	0.5	G1	1	50
38	G1	3	1	0.5	G1	1	50
39	G1	3	1	0.5	G1	1	50
40	G5	3	1	0.5	G5	1	50
41	G3 | G4	2	2	0.0	G3, G4	2	50
42	~G9	2	1	0.5	G9	1	50
43	G6	2	1	0.5	G6	1	50
44	~G2	1	1	0.5	G2	1	50
45	G8	1	1	0.5	G8	1	50
46	G8	1	1	0.5	G8	1	50
47	~G1	1	1	0.5	G1	1	50
48	G4	1	1	0.5	G4	1	50
49	G8 & (G2 | G6)	0	3	0.0	G2, G6, G8	3	50
50	G1 & G9 & (G10 | G8)	0	4	0.5	G1, G10, G8, G9	4	50
