rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G5	4	2	0.0	G2, G5	2	37
2	G5	4	1	0.5	G5	1	37
3	G2 | G5	4	2	0.0	G2, G5	2	37
4	G5 & (G7 | G9)	4	3	0.0	G5, G7, G9	3	37
5	G5 | G9	4	2	0.0	G5, G9	2	37
6	G2 | G5	4	2	0.0	G2, G5	2	37
7	G2 & G5	4	2	0.0	G2, G5	2	37
8	G5 | G7	4	2	0.0	G5, G7	2	37
9	G2 & G5	4	2	0.0	G2, G5	2	37
10	G5 | G7 | G9	4	3	0.0	G5, G7, G9	3	37
11	G5 | G9	4	2	0.0	G5, G9	2	37
12	G2 | G5	4	2	0.0	G2, G5	2	37
13	G5 | G7 | G9	4	3	0.0	G5, G7, G9	3	37
14	G5 | G7 | G9	4	3	0.0	G5, G7, G9	3	37
15	G7 | G9	4	2	0.0	G7, G9	2	37
16	G5 | G9	4	2	0.0	G5, G9	2	37
17	G2 | G5	4	2	0.0	G2, G5	2	37
18	G5 | G7	4	2	0.0	G5, G7	2	37
19	G5 | G7	4	2	0.0	G5, G7	2	37
20	G2 | G7	4	2	0.0	G2, G7	2	37
21	G2 | G5	4	2	0.0	G2, G5	2	37
22	G5 | G9	4	2	0.0	G5, G9	2	37
23	G7 | G9	4	2	0.0	G7, G9	2	37
24	G2 | G5	4	2	0.0	G2, G5	2	37
25	G2 | G5	4	2	0.0	G2, G5	2	37
26	G5 | G7	4	2	0.0	G5, G7	2	37
27	G5 | G9	4	2	0.0	G5, G9	2	37
28	G2 | G9	4	2	0.0	G2, G9	2	37
29	G2 | G5	4	2	0.0	G2, G5	2	37
30	G2	4	1	0.5	G2	1	37
31	G5	4	1	0.5	G5	1	37
32	G2	4	1	0.5	G2	1	37
33	G5	4	1	0.5	G5	1	37
34	G2	4	1	0.5	G2	1	37
35	G10 | G9	3	2	0.0	G10, G9	2	37
36	G2 | G4	3	2	0.0	G2, G4	2	37
37	G2 | G4 | G5	3	3	0.0	G2, G4, G5	3	37
38	G4 | G5	3	2	0.0	G4, G5	2	37
39	G10 | G9	3	2	0.0	G10, G9	2	37
40	G1 | G7 | G9	3	3	0.0	G1, G7, G9	3	37
41	G9	3	1	0.5	G9	1	37
42	G9	3	1	0.5	G9	1	37
43	G10 | G5 | G7 | G8	3	4	0.5	G10, G5, G7, G8	4	37
44	G8 | G9	2	2	0.0	G8, G9	2	37
45	G1 | G8	2	2	0.0	G1, G8	2	37
46	G1 & G3	2	2	0.0	G1, G3	2	37
47	G10 | G4	2	2	0.0	G10, G4	2	37
48	G10	2	1	0.5	G10	1	37
49	G4	0	1	0.5	G4	1	37
50	G4	0	1	0.5	G4	1	37
