rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 | ~G9	4	2	0.0	G8, G9	2	22
2	~G6 | (G10 & G7)	4	3	0.0	G10, G6, G7	3	22
3	~G6	4	1	0.5	G6	1	22
4	G8 | ~G9	4	2	0.0	G8, G9	2	22
5	~G6 & ~G9	4	2	0.0	G6, G9	2	22
6	~G6 | (G10 & G3)	4	3	0.0	G10, G3, G6	3	22
7	~G6 & ~G9	4	2	0.0	G6, G9	2	22
8	G8 | ~G9	4	2	0.0	G8, G9	2	22
9	G8 | ~G9	4	2	0.0	G8, G9	2	22
10	G7 | (G10 & ~G6)	4	3	0.0	G10, G6, G7	3	22
11	~G5 | ~G6	4	2	0.0	G5, G6	2	22
12	~G9	4	1	0.5	G9	1	22
13	~G6	4	1	0.5	G6	1	22
14	~G6	4	1	0.5	G6	1	22
15	~G9	4	1	0.5	G9	1	22
16	~G9	4	1	0.5	G9	1	22
17	~G6	4	1	0.5	G6	1	22
18	~G6	4	1	0.5	G6	1	22
19	~G2 & ~G9	3	2	0.0	G2, G9	2	22
20	G1 | G8 | ~G2	3	3	0.0	G1, G2, G8	3	22
21	~G5	3	1	0.5	G5	1	22
22	G8	3	1	0.5	G8	1	22
23	G7	3	1	0.5	G7	1	22
24	G10	3	1	0.5	G10	1	22
25	~G2	3	1	0.5	G2	1	22
26	G3 | ~G5	2	2	0.0	G3, G5	2	22
27	G6 | G7	1	2	0.0	G6, G7	2	22
28	G2 | G6	1	2	0.0	G2, G6	2	22
29	G4 | G9	1	2	0.0	G4, G9	2	22
30	G6 | G7	1	2	0.0	G6, G7	2	22
31	~G10 | (G3 & G6)	1	3	0.0	G10, G3, G6	3	22
32	G9 | ~G8	1	2	0.0	G8, G9	2	22
33	G9 | ~G8	1	2	0.0	G8, G9	2	22
34	G2	1	1	0.5	G2	1	22
35	~G8	1	1	0.5	G8	1	22
36	G3	1	1	0.5	G3	1	22
37	~G8	1	1	0.5	G8	1	22
38	~G10	1	1	0.5	G10	1	22
39	G5	1	1	0.5	G5	1	22
40	~G7	1	1	0.5	G7	1	22
41	G5	1	1	0.5	G5	1	22
42	~G10	1	1	0.5	G10	1	22
43	~G8	1	1	0.5	G8	1	22
44	G5	1	1	0.5	G5	1	22
45	G2 & G9	0	2	0.0	G2, G9	2	22
46	G6 | G9	0	2	0.0	G6, G9	2	22
47	G6 | G9	0	2	0.0	G6, G9	2	22
48	G6 | G9	0	2	0.0	G6, G9	2	22
49	G9	0	1	0.5	G9	1	22
50	G9	0	1	0.5	G9	1	22
