rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	False	4	1	0.5	False	1	19
2	~G3 & ~G4 & ~G5	4	3	0.0	G3, G4, G5	3	19
3	G6 & G8 & G9	4	3	0.0	G6, G8, G9	3	19
4	~G3 & ~G4 & ~G5	4	3	0.0	G3, G4, G5	3	19
5	G5 & ~G6 & ~G7	4	3	0.0	G5, G6, G7	3	19
6	G9 & ~G5	4	2	0.0	G5, G9	2	19
7	G4 & G5 & ~G1	4	3	0.0	G1, G4, G5	3	19
8	False	4	1	0.5	False	1	19
9	G6 & G8 & G9	4	3	0.0	G6, G8, G9	3	19
10	False	4	1	0.5	False	1	19
11	~G4 & ~G5	4	2	0.0	G4, G5	2	19
12	G3 & G4	4	2	0.0	G3, G4	2	19
13	G3 & G4 & G9	4	3	0.0	G3, G4, G9	3	19
14	G4 & G5	4	2	0.0	G4, G5	2	19
15	G6 & G8 & G9	4	3	0.0	G6, G8, G9	3	19
16	G6 & G8 & G9	4	3	0.0	G6, G8, G9	3	19
17	G6 & G8	4	2	0.0	G6, G8	2	19
18	G4 & G6	4	2	0.0	G4, G6	2	19
19	G6 & G8	4	2	0.0	G6, G8	2	19
20	G3 & G4	4	2	0.0	G3, G4	2	19
21	G6 & G8 & G9	4	3	0.0	G6, G8, G9	3	19
22	G6 & G8 & G9	4	3	0.0	G6, G8, G9	3	19
23	G3 & G6 & G8	4	3	0.0	G3, G6, G8	3	19
24	~G5 & (G6 | G7)	4	3	0.0	G5, G6, G7	3	19
25	G3 & G4 & G6 & G8 & G9	4	5	1.0	G3, G4, G6, G8, G9	5	19
26	G3 & G6	3	2	0.0	G3, G6	2	19
27	G4 & ~G6	3	2	0.0	G4, G6	2	19
28	G1 & G5 & ~G9	3	3	0.0	G1, G5, G9	3	19
29	G1 & G4	3	2	0.0	G1, G4	2	19
30	G1 & G4	3	2	0.0	G1, G4	2	19
31	G1 & G9	3	2	0.0	G1, G9	2	19
32	G1 & G3 & G9	3	3	0.0	G1, G3, G9	3	19
33	G1 & G9	3	2	0.0	G1, G9	2	19
34	G5 & ~G9	3	2	0.0	G5, G9	2	19
35	~G1	3	1	0.5	G1	1	19
36	~G5	3	1	0.5	G5	1	19
37	G2 & G6 & G9	2	3	0.0	G2, G6, G9	3	19
38	G6 & G9	2	2	0.0	G6, G9	2	19
39	G1 & G2 & G5	2	3	0.0	G1, G2, G5	3	19
40	G2 & G6	2	2	0.0	G2, G6	2	19
41	G2 & G9	2	2	0.0	G2, G9	2	19
42	~G9	2	1	0.5	G9	1	19
43	~G9	2	1	0.5	G9	1	19
44	~G9	2	1	0.5	G9	1	19
45	G6	2	1	0.5	G6	1	19
46	~G9	2	1	0.5	G9	1	19
47	~G3 | ~G9	1	2	0.0	G3, G9	2	19
48	~G8	1	1	0.5	G8	1	19
49	G5	1	1	0.5	G5	1	19
50	~G4	1	1	0.5	G4	1	19
