rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | G8	4	2	0.0	G7, G8	2	19
2	G1 & G10	4	2	0.0	G1, G10	2	19
3	G1 & G10	4	2	0.0	G1, G10	2	19
4	G1 & G10	4	2	0.0	G1, G10	2	19
5	G1 & G10	4	2	0.0	G1, G10	2	19
6	G8 | (G5 & G7)	4	3	0.0	G5, G7, G8	3	19
7	G1 & G10	4	2	0.0	G1, G10	2	19
8	G7 | G8	4	2	0.0	G7, G8	2	19
9	G1 & G10	4	2	0.0	G1, G10	2	19
10	G7 | G8	4	2	0.0	G7, G8	2	19
11	G1 & G10	4	2	0.0	G1, G10	2	19
12	G1 & G10	4	2	0.0	G1, G10	2	19
13	G7 | G8	4	2	0.0	G7, G8	2	19
14	G1 & G10	4	2	0.0	G1, G10	2	19
15	G1 & G10	4	2	0.0	G1, G10	2	19
16	G7 | G8	4	2	0.0	G7, G8	2	19
17	G1 & G10	4	2	0.0	G1, G10	2	19
18	G1 & G10	4	2	0.0	G1, G10	2	19
19	~G9	4	1	0.5	G9	1	19
20	G1 & G10 & G4	3	3	0.0	G1, G10, G4	3	19
21	G10 & ~G3	3	2	0.0	G10, G3	2	19
22	G10 | G7	3	2	0.0	G10, G7	2	19
23	G10 & G4	3	2	0.0	G10, G4	2	19
24	G1	3	1	0.5	G1	1	19
25	G7	3	1	0.5	G7	1	19
26	~G5	3	1	0.5	G5	1	19
27	G1	3	1	0.5	G1	1	19
28	G1	3	1	0.5	G1	1	19
29	G1	3	1	0.5	G1	1	19
30	G10 & G5	2	2	0.0	G10, G5	2	19
31	G3 & G4	2	2	0.0	G3, G4	2	19
32	G3 | G8	2	2	0.0	G3, G8	2	19
33	G3 & G8	2	2	0.0	G3, G8	2	19
34	G3 | G8	2	2	0.0	G3, G8	2	19
35	G3 | G8	2	2	0.0	G3, G8	2	19
36	G1 | G10	2	2	0.0	G1, G10	2	19
37	G7 & G8	2	2	0.0	G7, G8	2	19
38	G3	1	1	0.5	G3	1	19
39	G1 & G3	1	2	0.0	G1, G3	2	19
40	G3 & G6	1	2	0.0	G3, G6	2	19
41	G10 & G5 & ~G1	1	3	0.0	G1, G10, G5	3	19
42	G10 & G9	1	2	0.0	G10, G9	2	19
43	G3 & G5	1	2	0.0	G3, G5	2	19
44	G1 & G3	1	2	0.0	G1, G3	2	19
45	G1 & G3	1	2	0.0	G1, G3	2	19
46	G5	1	1	0.5	G5	1	19
47	~G1	1	1	0.5	G1	1	19
48	G5	1	1	0.5	G5	1	19
49	G5 & G9	0	2	0.0	G5, G9	2	19
50	G9	0	1	0.5	G9	1	19
