rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | G8	4	2	0.0	G3, G8	2	11
2	G3 | G8	4	2	0.0	G3, G8	2	11
3	G3 | G8	4	2	0.0	G3, G8	2	11
4	G3 | G8	4	2	0.0	G3, G8	2	11
5	G3 | G4	4	2	0.0	G3, G4	2	11
6	G3 | G8	4	2	0.0	G3, G8	2	11
7	G3 | G8	4	2	0.0	G3, G8	2	11
8	G3 | G8	4	2	0.0	G3, G8	2	11
9	G3 | G8	4	2	0.0	G3, G8	2	11
10	G3 | G8	4	2	0.0	G3, G8	2	11
11	G3 | G8	4	2	0.0	G3, G8	2	11
12	G3 | G8	4	2	0.0	G3, G8	2	11
13	G3 | G4	4	2	0.0	G3, G4	2	11
14	G3 | G4	4	2	0.0	G3, G4	2	11
15	G3 | G8	4	2	0.0	G3, G8	2	11
16	G3 | G8	4	2	0.0	G3, G8	2	11
17	G3 | G8	4	2	0.0	G3, G8	2	11
18	G3 | G8	4	2	0.0	G3, G8	2	11
19	G3 | G8	4	2	0.0	G3, G8	2	11
20	G3 | G8	4	2	0.0	G3, G8	2	11
21	G3 | G8	4	2	0.0	G3, G8	2	11
22	G3 | G4	4	2	0.0	G3, G4	2	11
23	G3 | G8	4	2	0.0	G3, G8	2	11
24	G3 | G4 | G8	4	3	0.0	G3, G4, G8	3	11
25	G8	3	1	0.5	G8	1	11
26	G8	3	1	0.5	G8	1	11
27	G6 | G8	3	2	0.0	G6, G8	2	11
28	G1 | G8	3	2	0.0	G1, G8	2	11
29	G3 & (G4 | G9)	3	3	0.0	G3, G4, G9	3	11
30	G6 | G8	3	2	0.0	G6, G8	2	11
31	G4 | G8	3	2	0.0	G4, G8	2	11
32	G4 | G8	3	2	0.0	G4, G8	2	11
33	G8	3	1	0.5	G8	1	11
34	G4	3	1	0.5	G4	1	11
35	G8	3	1	0.5	G8	1	11
36	G1	3	1	0.5	G1	1	11
37	G4	3	1	0.5	G4	1	11
38	G4	3	1	0.5	G4	1	11
39	G8	3	1	0.5	G8	1	11
40	G4 | G7	2	2	0.0	G4, G7	2	11
41	G10 | G3	2	2	0.0	G10, G3	2	11
42	G5 | G8	2	2	0.0	G5, G8	2	11
43	G4 | G5 | G7 | G8	2	4	0.5	G4, G5, G7, G8	4	11
44	G6	2	1	0.5	G6	1	11
45	G10 | G4 | G8	1	3	0.0	G10, G4, G8	3	11
46	G10 | G8	1	2	0.0	G10, G8	2	11
47	G10 | G4 | G8	1	3	0.0	G10, G4, G8	3	11
48	~G8	1	1	0.5	G8	1	11
49	G10	1	1	0.5	G10	1	11
50	G2	1	1	0.5	G2	1	11
