rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | (~G10 & ~G5)	4	3	0.0	G1, G10, G5	3	31
2	G1 | (~G10 & ~G5)	4	3	0.0	G1, G10, G5	3	31
3	G1 | (G3 & ~G8)	4	3	0.0	G1, G3, G8	3	31
4	G1 & (G3 | ~G6)	4	3	0.0	G1, G3, G6	3	31
5	G1 | G3 | G8	4	3	0.0	G1, G3, G8	3	31
6	G1 | ~G10 | ~G5	4	3	0.0	G1, G10, G5	3	31
7	G1 | (~G10 & ~G5)	4	3	0.0	G1, G10, G5	3	31
8	G1 | (~G10 & ~G5)	4	3	0.0	G1, G10, G5	3	31
9	G1 | G4 | G7	4	3	0.0	G1, G4, G7	3	31
10	G1 | ~G10 | ~G5	4	3	0.0	G1, G10, G5	3	31
11	G1 | G4	4	2	0.0	G1, G4	2	31
12	G1 | ~G5	4	2	0.0	G1, G5	2	31
13	G1 | (G3 & ~G8)	4	3	0.0	G1, G3, G8	3	31
14	G1	4	1	0.5	G1	1	31
15	G1	4	1	0.5	G1	1	31
16	G1	4	1	0.5	G1	1	31
17	G1	4	1	0.5	G1	1	31
18	G1	4	1	0.5	G1	1	31
19	G1	4	1	0.5	G1	1	31
20	G5 & (G1 | G7)	3	3	0.0	G1, G5, G7	3	31
21	G1 | ~G8	3	2	0.0	G1, G8	2	31
22	G1 | G9	3	2	0.0	G1, G9	2	31
23	G1 | G5	3	2	0.0	G1, G5	2	31
24	G1 | G5	3	2	0.0	G1, G5	2	31
25	G10 | G3 | G5	3	3	0.0	G10, G3, G5	3	31
26	G10 | G5 | G6	3	3	0.0	G10, G5, G6	3	31
27	~G3 & ~G9	3	2	0.0	G3, G9	2	31
28	G1 | G6	3	2	0.0	G1, G6	2	31
29	G1 | (G2 & G5 & G6)	3	4	0.5	G1, G2, G5, G6	4	31
30	~G6	3	1	0.5	G6	1	31
31	G1 | G9 | (G3 & G5)	3	4	0.5	G1, G3, G5, G9	4	31
32	G1 | G3 | ~G8 | ~G9	3	4	0.5	G1, G3, G8, G9	4	31
33	G1 | G2 | G5	3	3	0.0	G1, G2, G5	3	31
34	G10 | G3 | G7 | ~G6	3	4	0.5	G10, G3, G6, G7	4	31
35	G1 | G3 | G5 | G6	3	4	0.5	G1, G3, G5, G6	4	31
36	G7	2	1	0.5	G7	1	31
37	G5 | ~G10	2	2	0.0	G10, G5	2	31
38	G8 | G9	2	2	0.0	G8, G9	2	31
39	G5 & G7	2	2	0.0	G5, G7	2	31
40	G5 | G7	2	2	0.0	G5, G7	2	31
41	G5	2	1	0.5	G5	1	31
42	G10 & G8	2	2	0.0	G10, G8	2	31
43	G6 | (G1 & ~G5)	2	3	0.0	G1, G5, G6	3	31
44	G5	2	1	0.5	G5	1	31
45	G3	2	1	0.5	G3	1	31
46	G8 | ~G9 | (~G1 & ~G3)	2	4	0.5	G1, G3, G8, G9	4	31
47	G4	2	1	0.5	G4	1	31
48	G6 & ~G10 & ~G5	1	3	0.0	G10, G5, G6	3	31
49	G10 & G9	0	2	0.0	G10, G9	2	31
50	~G1	0	1	0.5	G1	1	31
