rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G5 | (G10 & G9)	4	3	0.0	G10, G5, G9	3	11
2	~G5 | (G10 & G9)	4	3	0.0	G10, G5, G9	3	11
3	~G5 | (G10 & G6)	4	3	0.0	G10, G5, G6	3	11
4	~G5 | (G10 & G9)	4	3	0.0	G10, G5, G9	3	11
5	~G5 | (G10 & G9)	4	3	0.0	G10, G5, G9	3	11
6	~G5 | (G10 & G9)	4	3	0.0	G10, G5, G9	3	11
7	~G5 | (G10 & G9)	4	3	0.0	G10, G5, G9	3	11
8	~G5 | (G10 & G9)	4	3	0.0	G10, G5, G9	3	11
9	~G5 | (G10 & G9)	4	3	0.0	G10, G5, G9	3	11
10	~G5 | (G10 & G9)	4	3	0.0	G10, G5, G9	3	11
11	~G5 | (G10 & G9)	4	3	0.0	G10, G5, G9	3	11
12	G10	3	1	0.5	G10	1	11
13	G4 | G6	3	2	0.0	G4, G6	2	11
14	G6 | ~G10 | ~G2	3	3	0.0	G10, G2, G6	3	11
15	G10 & G9	3	2	0.0	G10, G9	2	11
16	G10 | G7	3	2	0.0	G10, G7	2	11
17	G9 | ~G5	3	2	0.0	G5, G9	2	11
18	G6 | G8	3	2	0.0	G6, G8	2	11
19	~G5 | (~G10 & ~G2 & ~G6)	3	4	0.5	G10, G2, G5, G6	4	11
20	~G5	3	1	0.5	G5	1	11
21	G10	3	1	0.5	G10	1	11
22	G10	3	1	0.5	G10	1	11
23	G5 & G9	2	2	0.0	G5, G9	2	11
24	G9 & (G2 | ~G10)	2	3	0.0	G10, G2, G9	3	11
25	G10 | G9	2	2	0.0	G10, G9	2	11
26	G4 | G5	2	2	0.0	G4, G5	2	11
27	G10 | G2	2	2	0.0	G10, G2	2	11
28	G5 & G6	2	2	0.0	G5, G6	2	11
29	G10 | G2	2	2	0.0	G10, G2	2	11
30	G10 | ~G3 | ~G8	2	3	0.0	G10, G3, G8	3	11
31	G6 | G9	2	2	0.0	G6, G9	2	11
32	G1 | G2 | G9	2	3	0.0	G1, G2, G9	3	11
33	G10 | (G2 & G9)	2	3	0.0	G10, G2, G9	3	11
34	G5 & G9	2	2	0.0	G5, G9	2	11
35	G2 | G4	2	2	0.0	G2, G4	2	11
36	G9	2	1	0.5	G9	1	11
37	G2	1	1	0.5	G2	1	11
38	G5 | G9	1	2	0.0	G5, G9	2	11
39	G2 | G6	1	2	0.0	G2, G6	2	11
40	G1 | (G2 & ~G10)	1	3	0.0	G1, G10, G2	3	11
41	G5	1	1	0.5	G5	1	11
42	G2 | G6	1	2	0.0	G2, G6	2	11
43	G2 | G6 | ~G10	1	3	0.0	G10, G2, G6	3	11
44	G2 | G3	1	2	0.0	G2, G3	2	11
45	G5	1	1	0.5	G5	1	11
46	~G10	1	1	0.5	G10	1	11
47	G2 | (G10 & G6) | (G10 & G7)	1	4	0.5	G10, G2, G6, G7	4	11
48	G3	1	1	0.5	G3	1	11
49	G5	1	1	0.5	G5	1	11
50	G5	1	1	0.5	G5	1	11
