rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & (G3 | G4)	4	3	0.0	G1, G3, G4	3	16
2	G1 & (G3 | G4)	4	3	0.0	G1, G3, G4	3	16
3	G3 | G4	4	2	0.0	G3, G4	2	16
4	G3 | G4	4	2	0.0	G3, G4	2	16
5	G1 & (G3 | G4)	4	3	0.0	G1, G3, G4	3	16
6	G3 | G4	4	2	0.0	G3, G4	2	16
7	G3 | G4	4	2	0.0	G3, G4	2	16
8	G3 | G4	4	2	0.0	G3, G4	2	16
9	G3 | G4	4	2	0.0	G3, G4	2	16
10	G4 | (G1 & G9)	4	3	0.0	G1, G4, G9	3	16
11	G3 | G4	4	2	0.0	G3, G4	2	16
12	G3 | G4	4	2	0.0	G3, G4	2	16
13	G3 | G4	4	2	0.0	G3, G4	2	16
14	G3 | G4	4	2	0.0	G3, G4	2	16
15	G3 | G4	4	2	0.0	G3, G4	2	16
16	G3 | G4	4	2	0.0	G3, G4	2	16
17	G3 | G4	4	2	0.0	G3, G4	2	16
18	G3 | G4	4	2	0.0	G3, G4	2	16
19	G3 | G4	4	2	0.0	G3, G4	2	16
20	G4 & (G1 | G3)	3	3	0.0	G1, G3, G4	3	16
21	G3 & G9	3	2	0.0	G3, G9	2	16
22	G1 & G8	3	2	0.0	G1, G8	2	16
23	G1 & G4	3	2	0.0	G1, G4	2	16
24	G4 | G8	3	2	0.0	G4, G8	2	16
25	G1 | (G3 & G4)	3	3	0.0	G1, G3, G4	3	16
26	G2 & G3	3	2	0.0	G2, G3	2	16
27	G1 | G4	3	2	0.0	G1, G4	2	16
28	G1 & G8	3	2	0.0	G1, G8	2	16
29	G4	3	1	0.5	G4	1	16
30	G3 & (G2 | G4 | G8)	3	4	0.5	G2, G3, G4, G8	4	16
31	G1	3	1	0.5	G1	1	16
32	G4	3	1	0.5	G4	1	16
33	G4	3	1	0.5	G4	1	16
34	~G7	3	1	0.5	G7	1	16
35	G3 & G4	2	2	0.0	G3, G4	2	16
36	G2 & G4	2	2	0.0	G2, G4	2	16
37	G4 | G5	2	2	0.0	G4, G5	2	16
38	G3 | G9	2	2	0.0	G3, G9	2	16
39	G10 | G5	2	2	0.0	G10, G5	2	16
40	G10 | G2	2	2	0.0	G10, G2	2	16
41	G2 | G3 | G4	2	3	0.0	G2, G3, G4	3	16
42	G3 & G4	2	2	0.0	G3, G4	2	16
43	G3 & G4	2	2	0.0	G3, G4	2	16
44	G2 | G3 | G4 | G8	2	4	0.5	G2, G3, G4, G8	4	16
45	G9	2	1	0.5	G9	1	16
46	G2 | G3	1	2	0.0	G2, G3	2	16
47	G2 | G3	1	2	0.0	G2, G3	2	16
48	G2	1	1	0.5	G2	1	16
49	G2	1	1	0.5	G2	1	16
50	G2	1	1	0.5	G2	1	16
