rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & (G4 | G9)	4	3	0.0	G10, G4, G9	3	45
2	G10 & (G4 | G9)	4	3	0.0	G10, G4, G9	3	45
3	G10 & (G4 | G9)	4	3	0.0	G10, G4, G9	3	45
4	G10 & (G4 | G9)	4	3	0.0	G10, G4, G9	3	45
5	G10 & (G4 | G9)	4	3	0.0	G10, G4, G9	3	45
6	G4 | (G10 & G9)	4	3	0.0	G10, G4, G9	3	45
7	G10 & (G8 | G9)	4	3	0.0	G10, G8, G9	3	45
8	G10 & (G4 | G9)	4	3	0.0	G10, G4, G9	3	45
9	G10 & (G4 | G9)	4	3	0.0	G10, G4, G9	3	45
10	G10 & (G8 | G9)	4	3	0.0	G10, G8, G9	3	45
11	G10 & (G8 | G9)	4	3	0.0	G10, G8, G9	3	45
12	G10 & (G8 | G9)	4	3	0.0	G10, G8, G9	3	45
13	G10 & G9	3	2	0.0	G10, G9	2	45
14	G4 | G9	3	2	0.0	G4, G9	2	45
15	G10 & G9	3	2	0.0	G10, G9	2	45
16	G10 & G4	3	2	0.0	G10, G4	2	45
17	G8 | (G10 & G4)	3	3	0.0	G10, G4, G8	3	45
18	G6 | G8	3	2	0.0	G6, G8	2	45
19	G10 & G8	3	2	0.0	G10, G8	2	45
20	G10 & G8	3	2	0.0	G10, G8	2	45
21	G10 | G8	3	2	0.0	G10, G8	2	45
22	G10 & G9	3	2	0.0	G10, G9	2	45
23	G4	3	1	0.5	G4	1	45
24	G10 & G9	3	2	0.0	G10, G9	2	45
25	G8 | G9	3	2	0.0	G8, G9	2	45
26	G10 | G4	3	2	0.0	G10, G4	2	45
27	G4	3	1	0.5	G4	1	45
28	G4	3	1	0.5	G4	1	45
29	G10 | (G3 & G8) | (G8 & G9)	3	4	0.5	G10, G3, G8, G9	4	45
30	G10	3	1	0.5	G10	1	45
31	G10	3	1	0.5	G10	1	45
32	G4	3	1	0.5	G4	1	45
33	G9	2	1	0.5	G9	1	45
34	G4 & G9	2	2	0.0	G4, G9	2	45
35	G10 & (G4 | ~G9)	2	3	0.0	G10, G4, G9	3	45
36	G8 & G9	2	2	0.0	G8, G9	2	45
37	G3 & G8	2	2	0.0	G3, G8	2	45
38	G8 & G9	2	2	0.0	G8, G9	2	45
39	G3 & (G10 | ~G9)	2	3	0.0	G10, G3, G9	3	45
40	G7 & G9	2	2	0.0	G7, G9	2	45
41	G2 | G4	2	2	0.0	G2, G4	2	45
42	G4 & G9	2	2	0.0	G4, G9	2	45
43	G9	2	1	0.5	G9	1	45
44	G6 & G9 & (G4 | G8)	2	4	0.5	G4, G6, G8, G9	4	45
45	G9	2	1	0.5	G9	1	45
46	G9	2	1	0.5	G9	1	45
47	G9	2	1	0.5	G9	1	45
48	G9	2	1	0.5	G9	1	45
49	~G9	2	1	0.5	G9	1	45
50	G10 & G7	1	2	0.0	G10, G7	2	45
