rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	True	4	1	0.5	True	1	27
2	G4 | G5 | G8	4	3	0.0	G4, G5, G8	3	27
3	G5 | ~G4 | ~G9	4	3	0.0	G4, G5, G9	3	27
4	G10 | G4 | G5	4	3	0.0	G10, G4, G5	3	27
5	G6 | ~G3	4	2	0.0	G3, G6	2	27
6	G1 | G9	4	2	0.0	G1, G9	2	27
7	G10 | G2 | G8	4	3	0.0	G10, G2, G8	3	27
8	G5 | G7 | G8	4	3	0.0	G5, G7, G8	3	27
9	G4 | G5	4	2	0.0	G4, G5	2	27
10	G3 | G4 | G5	4	3	0.0	G3, G4, G5	3	27
11	G10 | G4 | G5	4	3	0.0	G10, G4, G5	3	27
12	G10 | G5	4	2	0.0	G10, G5	2	27
13	G10 | G2 | G8	4	3	0.0	G10, G2, G8	3	27
14	G10 | G4 | G5	4	3	0.0	G10, G4, G5	3	27
15	G10 | G5	4	2	0.0	G10, G5	2	27
16	G10 | G5	4	2	0.0	G10, G5	2	27
17	G1 | G9	4	2	0.0	G1, G9	2	27
18	G10 | G5	4	2	0.0	G10, G5	2	27
19	G1 | G5	4	2	0.0	G1, G5	2	27
20	G4 | G5	4	2	0.0	G4, G5	2	27
21	G2 | G8	4	2	0.0	G2, G8	2	27
22	G1 | G5	4	2	0.0	G1, G5	2	27
23	G1 | G9	4	2	0.0	G1, G9	2	27
24	G2 | G8	4	2	0.0	G2, G8	2	27
25	G1 | G4 | G5	4	3	0.0	G1, G4, G5	3	27
26	G2 | G8	4	2	0.0	G2, G8	2	27
27	~G4 | ~G5	4	2	0.0	G4, G5	2	27
28	G1 | G5	4	2	0.0	G1, G5	2	27
29	G5 | G6 | (G1 & G10)	4	4	0.5	G1, G10, G5, G6	4	27
30	G10 | G3 | G4 | G5	4	4	0.5	G10, G3, G4, G5	4	27
31	G1 | G3 | G5 | G6	4	4	0.5	G1, G3, G5, G6	4	27
32	G3 | G4 | G5	4	3	0.0	G3, G4, G5	3	27
33	G5 | G9	3	2	0.0	G5, G9	2	27
34	G10 | G7	3	2	0.0	G10, G7	2	27
35	G10 | G4	3	2	0.0	G10, G4	2	27
36	G1 | G7	3	2	0.0	G1, G7	2	27
37	G5 | G6	3	2	0.0	G5, G6	2	27
38	G10 | G4	3	2	0.0	G10, G4	2	27
39	G7 | ~G3	3	2	0.0	G3, G7	2	27
40	G3 | G7 | G8	3	3	0.0	G3, G7, G8	3	27
41	G10 | G7 | ~G5	3	3	0.0	G10, G5, G7	3	27
42	G2	3	1	0.5	G2	1	27
43	G10 | G4 | G7 | G8	3	4	0.5	G10, G4, G7, G8	4	27
44	G10	3	1	0.5	G10	1	27
45	G5	3	1	0.5	G5	1	27
46	G5	3	1	0.5	G5	1	27
47	G3 | G5 | G6	3	3	0.0	G3, G5, G6	3	27
48	G4 | G7	2	2	0.0	G4, G7	2	27
49	G8	1	1	0.5	G8	1	27
50	G3	1	1	0.5	G3	1	27
