rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & (G4 | G9)	4	3	0.0	G10, G4, G9	3	44
2	~G1 | ~G2	4	2	0.0	G1, G2	2	44
3	~G1 | ~G2	4	2	0.0	G1, G2	2	44
4	~G1 | ~G2	4	2	0.0	G1, G2	2	44
5	G10 & (~G1 | ~G2)	4	3	0.0	G1, G10, G2	3	44
6	~G7 & (G10 | G8)	4	3	0.0	G10, G7, G8	3	44
7	~G1 | ~G2	4	2	0.0	G1, G2	2	44
8	~G1 | ~G2	4	2	0.0	G1, G2	2	44
9	G10 & (~G1 | ~G2)	4	3	0.0	G1, G10, G2	3	44
10	~G1 | ~G2	4	2	0.0	G1, G2	2	44
11	~G1 | ~G2	4	2	0.0	G1, G2	2	44
12	~G1 | ~G2	4	2	0.0	G1, G2	2	44
13	G1 & ~G2	3	2	0.0	G1, G2	2	44
14	~G1 | ~G2 | ~G6	3	3	0.0	G1, G2, G6	3	44
15	G1 & ~G2	3	2	0.0	G1, G2	2	44
16	G2 & ~G1	3	2	0.0	G1, G2	2	44
17	G10 | G8	3	2	0.0	G10, G8	2	44
18	~G2	3	1	0.5	G2	1	44
19	~G1	3	1	0.5	G1	1	44
20	G8	3	1	0.5	G8	1	44
21	~G1	3	1	0.5	G1	1	44
22	G4	3	1	0.5	G4	1	44
23	~G2	3	1	0.5	G2	1	44
24	~G2	3	1	0.5	G2	1	44
25	~G1	3	1	0.5	G1	1	44
26	True	2	1	0.5	True	1	44
27	G1 | G2	2	2	0.0	G1, G2	2	44
28	G1 | G5	2	2	0.0	G1, G5	2	44
29	~G10 & ~G2 & ~G7	2	3	0.0	G10, G2, G7	3	44
30	G2 & G4	2	2	0.0	G2, G4	2	44
31	G7 | ~G2	2	2	0.0	G2, G7	2	44
32	G1 | G2	2	2	0.0	G1, G2	2	44
33	G4 & G9 & ~G2	2	3	0.0	G2, G4, G9	3	44
34	G10 & G2	2	2	0.0	G10, G2	2	44
35	True	2	1	0.5	True	1	44
36	False	2	1	0.5	False	1	44
37	G2 & G5	1	2	0.0	G2, G5	2	44
38	G2 & G5	1	2	0.0	G2, G5	2	44
39	~G10 & ~G7	1	2	0.0	G10, G7	2	44
40	G2 | G5	1	2	0.0	G2, G5	2	44
41	G2 & G3	1	2	0.0	G2, G3	2	44
42	G2 | ~G10	1	2	0.0	G10, G2	2	44
43	G3	1	1	0.5	G3	1	44
44	G3	1	1	0.5	G3	1	44
45	~G10	1	1	0.5	G10	1	44
46	G7	1	1	0.5	G7	1	44
47	G1	1	1	0.5	G1	1	44
48	G1	1	1	0.5	G1	1	44
49	G2	1	1	0.5	G2	1	44
50	G1 & G2	0	2	0.0	G1, G2	2	44
