rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G5	4	2	0.0	G10, G5	2	2
2	G10 & G2	4	2	0.0	G10, G2	2	2
3	G10 & G2	4	2	0.0	G10, G2	2	2
4	G10 & G2	4	2	0.0	G10, G2	2	2
5	G10 & G5	4	2	0.0	G10, G5	2	2
6	G10 & G2	4	2	0.0	G10, G2	2	2
7	G10 & G2	4	2	0.0	G10, G2	2	2
8	G10 & G2	4	2	0.0	G10, G2	2	2
9	G10 & G2	4	2	0.0	G10, G2	2	2
10	G10 & G2	4	2	0.0	G10, G2	2	2
11	G10 & (G5 | G9)	4	3	0.0	G10, G5, G9	3	2
12	G10 & G2	4	2	0.0	G10, G2	2	2
13	G10 & G2	4	2	0.0	G10, G2	2	2
14	G10 & G5	4	2	0.0	G10, G5	2	2
15	G10 & G5	4	2	0.0	G10, G5	2	2
16	G10 & G2	4	2	0.0	G10, G2	2	2
17	G10 & G2	4	2	0.0	G10, G2	2	2
18	G10 & G2	4	2	0.0	G10, G2	2	2
19	G10 & G2	4	2	0.0	G10, G2	2	2
20	G10 & G2	4	2	0.0	G10, G2	2	2
21	G10 & G2	4	2	0.0	G10, G2	2	2
22	G10 & G5	4	2	0.0	G10, G5	2	2
23	G5 & G7	3	2	0.0	G5, G7	2	2
24	G2 & G7	3	2	0.0	G2, G7	2	2
25	G10 & G7	3	2	0.0	G10, G7	2	2
26	G2 & G7	3	2	0.0	G2, G7	2	2
27	G5	3	1	0.5	G5	1	2
28	G5 & G7	3	2	0.0	G5, G7	2	2
29	G10 & G5 & G6	3	3	0.0	G10, G5, G6	3	2
30	G2 & (G7 | ~G5)	3	3	0.0	G2, G5, G7	3	2
31	G5	3	1	0.5	G5	1	2
32	G5	3	1	0.5	G5	1	2
33	G5	3	1	0.5	G5	1	2
34	G10	3	1	0.5	G10	1	2
35	G2	3	1	0.5	G2	1	2
36	G10	3	1	0.5	G10	1	2
37	G7	3	1	0.5	G7	1	2
38	G5	3	1	0.5	G5	1	2
39	G5	3	1	0.5	G5	1	2
40	G2 & G9	2	2	0.0	G2, G9	2	2
41	G2 & G9	2	2	0.0	G2, G9	2	2
42	G10 & G3	2	2	0.0	G10, G3	2	2
43	G10 | G5	2	2	0.0	G10, G5	2	2
44	G1 & G2	2	2	0.0	G1, G2	2	2
45	G4 & G5	2	2	0.0	G4, G5	2	2
46	G2 & G9	2	2	0.0	G2, G9	2	2
47	False	2	1	0.5	False	1	2
48	G9	2	1	0.5	G9	1	2
49	G3 & G5	1	2	0.0	G3, G5	2	2
50	~G2	1	1	0.5	G2	1	2
