rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G6	4	2	0.0	G2, G6	2	27
2	G2 | (G1 & G3)	4	3	0.0	G1, G2, G3	3	27
3	G2 | G3	4	2	0.0	G2, G3	2	27
4	G2 | (G1 & G5)	4	3	0.0	G1, G2, G5	3	27
5	G2 | G5	4	2	0.0	G2, G5	2	27
6	G5	4	1	0.5	G5	1	27
7	G6 | ~G4 | ~G8	4	3	0.0	G4, G6, G8	3	27
8	G5 | G7	4	2	0.0	G5, G7	2	27
9	G2 & G5	4	2	0.0	G2, G5	2	27
10	G5	4	1	0.5	G5	1	27
11	G5 | G7	4	2	0.0	G5, G7	2	27
12	G3 | G5	4	2	0.0	G3, G5	2	27
13	G2 | G5 | G7	4	3	0.0	G2, G5, G7	3	27
14	G2 | G3	4	2	0.0	G2, G3	2	27
15	G2 | (G1 & G3)	4	3	0.0	G1, G2, G3	3	27
16	G2 | G5	4	2	0.0	G2, G5	2	27
17	G2 | G3 | G7	4	3	0.0	G2, G3, G7	3	27
18	G2 & (G10 | G5)	4	3	0.0	G10, G2, G5	3	27
19	G2 | G5	4	2	0.0	G2, G5	2	27
20	G2 | G7	4	2	0.0	G2, G7	2	27
21	G5	4	1	0.5	G5	1	27
22	G2 | G6	4	2	0.0	G2, G6	2	27
23	G2 | G5	4	2	0.0	G2, G5	2	27
24	G3 | G5 | G7	4	3	0.0	G3, G5, G7	3	27
25	G2 | G5	4	2	0.0	G2, G5	2	27
26	G5	4	1	0.5	G5	1	27
27	G2 | G5	4	2	0.0	G2, G5	2	27
28	G2 | G5	4	2	0.0	G2, G5	2	27
29	G5	4	1	0.5	G5	1	27
30	G5	4	1	0.5	G5	1	27
31	G5	4	1	0.5	G5	1	27
32	G5 | G7 | (G10 & G6)	4	4	0.5	G10, G5, G6, G7	4	27
33	G5	4	1	0.5	G5	1	27
34	G5	4	1	0.5	G5	1	27
35	G5	4	1	0.5	G5	1	27
36	G5 & G6	3	2	0.0	G5, G6	2	27
37	G5 & G9	3	2	0.0	G5, G9	2	27
38	G4 | G5 | G7	3	3	0.0	G4, G5, G7	3	27
39	G3 | G7	3	2	0.0	G3, G7	2	27
40	G1 | G2	3	2	0.0	G1, G2	2	27
41	G10 | G9	3	2	0.0	G10, G9	2	27
42	G3 | G7	3	2	0.0	G3, G7	2	27
43	~G6 | ~G8	3	2	0.0	G6, G8	2	27
44	G10 & G5	3	2	0.0	G10, G5	2	27
45	G5 & (G8 | G9)	3	3	0.0	G5, G8, G9	3	27
46	G10 | G3 | G8 | G9	3	4	0.5	G10, G3, G8, G9	4	27
47	G1	2	1	0.5	G1	1	27
48	G5 & (G1 | G2) & (G3 | G4)	2	5	1.0	G1, G2, G3, G4, G5	5	27
49	G4	0	1	0.5	G4	1	27
50	~G2	0	1	0.5	G2	1	27
