rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G4	4	2	0.0	G1, G4	2	49
2	G1 | G4	4	2	0.0	G1, G4	2	49
3	G1 | G4	4	2	0.0	G1, G4	2	49
4	G1	4	1	0.5	G1	1	49
5	G1 | G4	4	2	0.0	G1, G4	2	49
6	G1 | G8	4	2	0.0	G1, G8	2	49
7	G3 | G7 | ~G9	4	3	0.0	G3, G7, G9	3	49
8	G1 | G4	4	2	0.0	G1, G4	2	49
9	G1 | G4	4	2	0.0	G1, G4	2	49
10	G1 | G4	4	2	0.0	G1, G4	2	49
11	G3 | G7 | ~G9	4	3	0.0	G3, G7, G9	3	49
12	G1 | G4	4	2	0.0	G1, G4	2	49
13	G1 | G4	4	2	0.0	G1, G4	2	49
14	G1 | G4	4	2	0.0	G1, G4	2	49
15	G1 | G7	4	2	0.0	G1, G7	2	49
16	G1 | G4	4	2	0.0	G1, G4	2	49
17	G1 | G4	4	2	0.0	G1, G4	2	49
18	G1	4	1	0.5	G1	1	49
19	G1	4	1	0.5	G1	1	49
20	G1	4	1	0.5	G1	1	49
21	G1	4	1	0.5	G1	1	49
22	G1	4	1	0.5	G1	1	49
23	G1	4	1	0.5	G1	1	49
24	G1	4	1	0.5	G1	1	49
25	G1	4	1	0.5	G1	1	49
26	G1	4	1	0.5	G1	1	49
27	True	3	1	0.5	True	1	49
28	G7 | G8	3	2	0.0	G7, G8	2	49
29	G1 | G6	3	2	0.0	G1, G6	2	49
30	G1 | G6 | G7	3	3	0.0	G1, G6, G7	3	49
31	G1 & G7	2	2	0.0	G1, G7	2	49
32	G5 | G9	2	2	0.0	G5, G9	2	49
33	G1 & G6	2	2	0.0	G1, G6	2	49
34	G10 & G4	2	2	0.0	G10, G4	2	49
35	G4 | G6	2	2	0.0	G4, G6	2	49
36	G1 & G4	2	2	0.0	G1, G4	2	49
37	G7 & (G1 | G4)	2	3	0.0	G1, G4, G7	3	49
38	G1 & G4	2	2	0.0	G1, G4	2	49
39	G4	2	1	0.5	G4	1	49
40	G5	2	1	0.5	G5	1	49
41	G7	2	1	0.5	G7	1	49
42	G7	2	1	0.5	G7	1	49
43	G2	2	1	0.5	G2	1	49
44	G2	2	1	0.5	G2	1	49
45	G4	2	1	0.5	G4	1	49
46	G4	2	1	0.5	G4	1	49
47	G7	2	1	0.5	G7	1	49
48	G3 | G9	1	2	0.0	G3, G9	2	49
49	G4 & G7	1	2	0.0	G4, G7	2	49
50	G10 & G6	0	2	0.0	G10, G6	2	49
