rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | ~G8	4	2	0.0	G2, G8	2	44
2	G2 | G5	4	2	0.0	G2, G5	2	44
3	G2 | G6	4	2	0.0	G2, G6	2	44
4	~G4 & (~G6 | ~G8)	4	3	0.0	G4, G6, G8	3	44
5	G2 | G6	4	2	0.0	G2, G6	2	44
6	G5 | G6	4	2	0.0	G5, G6	2	44
7	~G4 | (~G6 & ~G8)	4	3	0.0	G4, G6, G8	3	44
8	G2	4	1	0.5	G2	1	44
9	G5 | G7	4	2	0.0	G5, G7	2	44
10	G2 | G6	4	2	0.0	G2, G6	2	44
11	G5 | G9	4	2	0.0	G5, G9	2	44
12	G2 | G6	4	2	0.0	G2, G6	2	44
13	G2 | G6	4	2	0.0	G2, G6	2	44
14	G5	4	1	0.5	G5	1	44
15	G2 | G5	4	2	0.0	G2, G5	2	44
16	G5 | G6	4	2	0.0	G5, G6	2	44
17	G5 | (G2 & G4)	4	3	0.0	G2, G4, G5	3	44
18	G2 | G5 | G6	4	3	0.0	G2, G5, G6	3	44
19	G2 | G6	4	2	0.0	G2, G6	2	44
20	G2 | G7	4	2	0.0	G2, G7	2	44
21	G5 | G7	4	2	0.0	G5, G7	2	44
22	G2 | G6	4	2	0.0	G2, G6	2	44
23	G2 | G3	4	2	0.0	G2, G3	2	44
24	G3 | G5	4	2	0.0	G3, G5	2	44
25	G5	4	1	0.5	G5	1	44
26	G2	4	1	0.5	G2	1	44
27	~G4	4	1	0.5	G4	1	44
28	G5	4	1	0.5	G5	1	44
29	G2	4	1	0.5	G2	1	44
30	G2 | G8	3	2	0.0	G2, G8	2	44
31	G3 | G7	3	2	0.0	G3, G7	2	44
32	~G2 | ~G3 | ~G8	3	3	0.0	G2, G3, G8	3	44
33	G6	3	1	0.5	G6	1	44
34	G9	3	1	0.5	G9	1	44
35	G6	3	1	0.5	G6	1	44
36	G6	3	1	0.5	G6	1	44
37	G6 | ~G2	2	2	0.0	G2, G6	2	44
38	G3	2	1	0.5	G3	1	44
39	G3	2	1	0.5	G3	1	44
40	G3	2	1	0.5	G3	1	44
41	G1 | G3 | G8 | ~G5	2	4	0.5	G1, G3, G5, G8	4	44
42	G2 & (G1 | G8) & (G6 | G8)	2	4	0.5	G1, G2, G6, G8	4	44
43	G3 | G4	1	2	0.0	G3, G4	2	44
44	~G6 & (G2 | G8)	1	3	0.0	G2, G6, G8	3	44
45	G2 & (G4 | G8)	1	3	0.0	G2, G4, G8	3	44
46	G4 | (G2 & G8)	0	3	0.0	G2, G4, G8	3	44
47	G4 | G8	0	2	0.0	G4, G8	2	44
48	~G5	0	1	0.5	G5	1	44
49	~G2	0	1	0.5	G2	1	44
50	~G2	0	1	0.5	G2	1	44
