rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & (~G5 | ~G7)	4	3	0.0	G10, G5, G7	3	26
2	G4 | ~G1	4	2	0.0	G1, G4	2	26
3	G4 | ~G1	4	2	0.0	G1, G4	2	26
4	G10 & ~G7	4	2	0.0	G10, G7	2	26
5	G4 | ~G1	4	2	0.0	G1, G4	2	26
6	G4 | ~G1	4	2	0.0	G1, G4	2	26
7	G4 | ~G1	4	2	0.0	G1, G4	2	26
8	G4 | ~G1	4	2	0.0	G1, G4	2	26
9	G4 | ~G1	4	2	0.0	G1, G4	2	26
10	G4 | ~G1	4	2	0.0	G1, G4	2	26
11	G8 | ~G1	4	2	0.0	G1, G8	2	26
12	G10 | G4	3	2	0.0	G10, G4	2	26
13	G4 | (G9 & ~G7)	3	3	0.0	G4, G7, G9	3	26
14	G10 & G5 & ~G7	3	3	0.0	G10, G5, G7	3	26
15	G4 | G9	3	2	0.0	G4, G9	2	26
16	G10 | G7	3	2	0.0	G10, G7	2	26
17	G4	3	1	0.5	G4	1	26
18	~G7	3	1	0.5	G7	1	26
19	~G5	3	1	0.5	G5	1	26
20	G4	3	1	0.5	G4	1	26
21	G10	3	1	0.5	G10	1	26
22	~G2	3	1	0.5	G2	1	26
23	G10 | G9	2	2	0.0	G10, G9	2	26
24	G4 & (G7 | G9)	2	3	0.0	G4, G7, G9	3	26
25	G5 & G7 & ~G10	2	3	0.0	G10, G5, G7	3	26
26	G7 & G9	2	2	0.0	G7, G9	2	26
27	G10 | ~G7	2	2	0.0	G10, G7	2	26
28	G1 | G7 | G9	2	3	0.0	G1, G7, G9	3	26
29	G1 & G7 & ~G5	2	3	0.0	G1, G5, G7	3	26
30	G9	2	1	0.5	G9	1	26
31	G9 & (~G4 | ~G7) & (~G5 | ~G7)	2	4	0.5	G4, G5, G7, G9	4	26
32	G10 | G4 | G7 | G9	2	4	0.5	G10, G4, G7, G9	4	26
33	False	2	1	0.5	False	1	26
34	G7 & G9 & (G1 | G4) & (G1 | G8)	2	5	1.0	G1, G4, G7, G8, G9	5	26
35	G6 & G7 & (G1 | G10) & (G10 | G2)	2	5	1.0	G1, G10, G2, G6, G7	5	26
36	G1 | G4	1	2	0.0	G1, G4	2	26
37	G7 | G9	1	2	0.0	G7, G9	2	26
38	G7 & ~G9	1	2	0.0	G7, G9	2	26
39	G7 | G9	1	2	0.0	G7, G9	2	26
40	G7 & (G1 | G8)	1	3	0.0	G1, G7, G8	3	26
41	G1 | G4	1	2	0.0	G1, G4	2	26
42	G7 | G9	1	2	0.0	G7, G9	2	26
43	G2 | G5	1	2	0.0	G2, G5	2	26
44	G1	1	1	0.5	G1	1	26
45	G2 & ~G4	1	2	0.0	G2, G4	2	26
46	(~G10 & ~G2) | (~G10 & ~G9) | (~G2 & ~G4) | (~G4 & ~G9)	1	4	0.5	G10, G2, G4, G9	4	26
47	~G4	1	1	0.5	G4	1	26
48	G7	1	1	0.5	G7	1	26
49	G5	1	1	0.5	G5	1	26
50	G7	1	1	0.5	G7	1	26
