rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | ~G1 | ~G5	4	3	0.0	G1, G4, G5	3	18
2	~G1 | ~G2	4	2	0.0	G1, G2	2	18
3	G4 | ~G1	4	2	0.0	G1, G4	2	18
4	~G1 | ~G2	4	2	0.0	G1, G2	2	18
5	~G1 | ~G2	4	2	0.0	G1, G2	2	18
6	G4 | ~G1	4	2	0.0	G1, G4	2	18
7	G4 | ~G1	4	2	0.0	G1, G4	2	18
8	~G1 | ~G2	4	2	0.0	G1, G2	2	18
9	~G1 | ~G2	4	2	0.0	G1, G2	2	18
10	~G1 | ~G2	4	2	0.0	G1, G2	2	18
11	~G1 | ~G2	4	2	0.0	G1, G2	2	18
12	~G1 | ~G2	4	2	0.0	G1, G2	2	18
13	G4 | ~G1	4	2	0.0	G1, G4	2	18
14	G4 & G8	3	2	0.0	G4, G8	2	18
15	G6 & (~G1 | ~G2)	3	3	0.0	G1, G2, G6	3	18
16	~G3 | ~G5	3	2	0.0	G3, G5	2	18
17	G1 & G8	3	2	0.0	G1, G8	2	18
18	~G2	3	1	0.5	G2	1	18
19	~G1	3	1	0.5	G1	1	18
20	~G1	3	1	0.5	G1	1	18
21	G4	3	1	0.5	G4	1	18
22	~G7	3	1	0.5	G7	1	18
23	~G2	3	1	0.5	G2	1	18
24	G4	3	1	0.5	G4	1	18
25	~G3	3	1	0.5	G3	1	18
26	~G1	3	1	0.5	G1	1	18
27	~G3	3	1	0.5	G3	1	18
28	~G2	3	1	0.5	G2	1	18
29	~G1	3	1	0.5	G1	1	18
30	True	2	1	0.5	True	1	18
31	~G2 | ~G9	2	2	0.0	G2, G9	2	18
32	G5 | ~G2	2	2	0.0	G2, G5	2	18
33	G1 | G2	2	2	0.0	G1, G2	2	18
34	False	2	1	0.5	False	1	18
35	~G6	2	1	0.5	G6	1	18
36	False	2	1	0.5	False	1	18
37	True	2	1	0.5	True	1	18
38	G1 | G4	1	2	0.0	G1, G4	2	18
39	G2 | ~G1	1	2	0.0	G1, G2	2	18
40	G1 | G4	1	2	0.0	G1, G4	2	18
41	G1	1	1	0.5	G1	1	18
42	G5	1	1	0.5	G5	1	18
43	G5	1	1	0.5	G5	1	18
44	G2	1	1	0.5	G2	1	18
45	G1	1	1	0.5	G1	1	18
46	G2	1	1	0.5	G2	1	18
47	G5	1	1	0.5	G5	1	18
48	G2	1	1	0.5	G2	1	18
49	~G4	1	1	0.5	G4	1	18
50	G1 & G2	0	2	0.0	G1, G2	2	18
