rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G4 | ~G9	4	3	0.0	G2, G4, G9	3	23
2	True	4	1	0.5	True	1	23
3	G10 | G2 | G3	4	3	0.0	G10, G2, G3	3	23
4	True	4	1	0.5	True	1	23
5	G10 | ~G7	4	2	0.0	G10, G7	2	23
6	True	4	1	0.5	True	1	23
7	G10 | G2	4	2	0.0	G10, G2	2	23
8	True	4	1	0.5	True	1	23
9	G10 | G2	4	2	0.0	G10, G2	2	23
10	G10 | G3 | G7	4	3	0.0	G10, G3, G7	3	23
11	True	4	1	0.5	True	1	23
12	G1 | G5	4	2	0.0	G1, G5	2	23
13	G10 | G5	4	2	0.0	G10, G5	2	23
14	G10 | G2	4	2	0.0	G10, G2	2	23
15	G10 | G2	4	2	0.0	G10, G2	2	23
16	G10 | G2	4	2	0.0	G10, G2	2	23
17	G1 | G5	4	2	0.0	G1, G5	2	23
18	G10 | G2	4	2	0.0	G10, G2	2	23
19	G10 | G2	4	2	0.0	G10, G2	2	23
20	G2 | ~G3	4	2	0.0	G2, G3	2	23
21	G1 | G10 | G8	4	3	0.0	G1, G10, G8	3	23
22	G10 | G2	4	2	0.0	G10, G2	2	23
23	G10 | G3	4	2	0.0	G10, G3	2	23
24	G2 | ~G5	4	2	0.0	G2, G5	2	23
25	G10 | G2 | G3 | G9	4	4	0.5	G10, G2, G3, G9	4	23
26	G4 | G5 | G9 | ~G3	4	4	0.5	G3, G4, G5, G9	4	23
27	G2 | G3 | G4 | G6 | G7	4	5	1.0	G2, G3, G4, G6, G7	5	23
28	G3 | G5 | G9	3	3	0.0	G3, G5, G9	3	23
29	G2 | G5	3	2	0.0	G2, G5	2	23
30	G5 | G9	3	2	0.0	G5, G9	2	23
31	G2 | G3	3	2	0.0	G2, G3	2	23
32	G10 | G7	3	2	0.0	G10, G7	2	23
33	G2 | G5	3	2	0.0	G2, G5	2	23
34	G2 | G9	3	2	0.0	G2, G9	2	23
35	G2	3	1	0.5	G2	1	23
36	G10	3	1	0.5	G10	1	23
37	G2	3	1	0.5	G2	1	23
38	G2	3	1	0.5	G2	1	23
39	G1	3	1	0.5	G1	1	23
40	G3 | G7	2	2	0.0	G3, G7	2	23
41	G7 | G8	2	2	0.0	G7, G8	2	23
42	G6 | G9	2	2	0.0	G6, G9	2	23
43	G10 & G2	2	2	0.0	G10, G2	2	23
44	G3 | G9 | (G2 & G6)	2	4	0.5	G2, G3, G6, G9	4	23
45	G6	2	1	0.5	G6	1	23
46	G8	1	1	0.5	G8	1	23
47	~G5	1	1	0.5	G5	1	23
48	~G1	1	1	0.5	G1	1	23
49	G7	1	1	0.5	G7	1	23
50	G7	1	1	0.5	G7	1	23
