rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | G4	4	2	0.0	G3, G4	2	14
2	G1 & (G6 | G8)	4	3	0.0	G1, G6, G8	3	14
3	G3 | G4	4	2	0.0	G3, G4	2	14
4	G3 | G4	4	2	0.0	G3, G4	2	14
5	G3 | G4	4	2	0.0	G3, G4	2	14
6	G3 | G8	4	2	0.0	G3, G8	2	14
7	G3 | G4	4	2	0.0	G3, G4	2	14
8	G3 | G4	4	2	0.0	G3, G4	2	14
9	G3 | G8	4	2	0.0	G3, G8	2	14
10	G3 | G4	4	2	0.0	G3, G4	2	14
11	G3 | G8	4	2	0.0	G3, G8	2	14
12	G3 | G4	4	2	0.0	G3, G4	2	14
13	G3 | G4	4	2	0.0	G3, G4	2	14
14	G3 | G4	4	2	0.0	G3, G4	2	14
15	G3 | G4	4	2	0.0	G3, G4	2	14
16	G3 | G8	4	2	0.0	G3, G8	2	14
17	G3 | G4	4	2	0.0	G3, G4	2	14
18	G3 | G4	4	2	0.0	G3, G4	2	14
19	G3 | G4	4	2	0.0	G3, G4	2	14
20	G3 | G8	4	2	0.0	G3, G8	2	14
21	G3 | G4	4	2	0.0	G3, G4	2	14
22	G3 | G4	4	2	0.0	G3, G4	2	14
23	G1 | G3 | G4	3	3	0.0	G1, G3, G4	3	14
24	G3 | G4 | G6	3	3	0.0	G3, G4, G6	3	14
25	G4 | G8	3	2	0.0	G4, G8	2	14
26	G4 | G9	3	2	0.0	G4, G9	2	14
27	G1 | G4	3	2	0.0	G1, G4	2	14
28	G1 & G4	3	2	0.0	G1, G4	2	14
29	G4 | G6	3	2	0.0	G4, G6	2	14
30	G3 | G4 | G6	3	3	0.0	G3, G4, G6	3	14
31	G4	3	1	0.5	G4	1	14
32	G4	3	1	0.5	G4	1	14
33	G3	3	1	0.5	G3	1	14
34	G4	3	1	0.5	G4	1	14
35	G4	3	1	0.5	G4	1	14
36	G3	3	1	0.5	G3	1	14
37	G1	3	1	0.5	G1	1	14
38	G4	3	1	0.5	G4	1	14
39	G4	3	1	0.5	G4	1	14
40	G4	3	1	0.5	G4	1	14
41	G4 | (~G1 & ~G5) | (~G1 & ~G9)	3	4	0.5	G1, G4, G5, G9	4	14
42	G1 | G6	2	2	0.0	G1, G6	2	14
43	G5 | G8	2	2	0.0	G5, G8	2	14
44	G2 | G4	2	2	0.0	G2, G4	2	14
45	G3 | G7	2	2	0.0	G3, G7	2	14
46	G5 | G8	2	2	0.0	G5, G8	2	14
47	G5 | G9	1	2	0.0	G5, G9	2	14
48	G3 | G5	1	2	0.0	G3, G5	2	14
49	G5	1	1	0.5	G5	1	14
50	G10	1	1	0.5	G10	1	14
