rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G9	4	2	0.0	G10, G9	2	38
2	G9 | ~G4 | ~G5	4	3	0.0	G4, G5, G9	3	38
3	G10 | G2	4	2	0.0	G10, G2	2	38
4	G10 | G9	4	2	0.0	G10, G9	2	38
5	True	4	1	0.5	True	1	38
6	G10 | G2 | G4	4	3	0.0	G10, G2, G4	3	38
7	G10 | G6	4	2	0.0	G10, G6	2	38
8	G10 | G5 | G9	4	3	0.0	G10, G5, G9	3	38
9	True	4	1	0.5	True	1	38
10	G5 | ~G7	4	2	0.0	G5, G7	2	38
11	G1 | G5	4	2	0.0	G1, G5	2	38
12	G10 | G2 | G9	4	3	0.0	G10, G2, G9	3	38
13	G10 | G5	4	2	0.0	G10, G5	2	38
14	G10 | G2	4	2	0.0	G10, G2	2	38
15	G10 | G9	4	2	0.0	G10, G9	2	38
16	G1 | G9	4	2	0.0	G1, G9	2	38
17	G1 | G9	4	2	0.0	G1, G9	2	38
18	G10 | G9	4	2	0.0	G10, G9	2	38
19	G10 | G9	4	2	0.0	G10, G9	2	38
20	G1 | G2	4	2	0.0	G1, G2	2	38
21	G1 | G5	4	2	0.0	G1, G5	2	38
22	G10 | G2	4	2	0.0	G10, G2	2	38
23	G10 | G9	4	2	0.0	G10, G9	2	38
24	G10 | G2	4	2	0.0	G10, G2	2	38
25	~G8 | ~G9	4	2	0.0	G8, G9	2	38
26	G10 | G2 | G4 | ~G9	4	4	0.5	G10, G2, G4, G9	4	38
27	G1 | G4	3	2	0.0	G1, G4	2	38
28	G2 | G9	3	2	0.0	G2, G9	2	38
29	G1 | G4	3	2	0.0	G1, G4	2	38
30	G2 | G3	3	2	0.0	G2, G3	2	38
31	G6 | G7	3	2	0.0	G6, G7	2	38
32	G1 | G4	3	2	0.0	G1, G4	2	38
33	G1 | G4	3	2	0.0	G1, G4	2	38
34	G9 | ~G5 | (~G10 & ~G3)	3	4	0.5	G10, G3, G5, G9	4	38
35	G2	3	1	0.5	G2	1	38
36	G10	3	1	0.5	G10	1	38
37	G2	3	1	0.5	G2	1	38
38	G2	3	1	0.5	G2	1	38
39	~G7	3	1	0.5	G7	1	38
40	G2	3	1	0.5	G2	1	38
41	G1	3	1	0.5	G1	1	38
42	G1	3	1	0.5	G1	1	38
43	G10	3	1	0.5	G10	1	38
44	G5 & G9 & (G1 | G10)	2	4	0.5	G1, G10, G5, G9	4	38
45	~G1	1	1	0.5	G1	1	38
46	G4 | G8	1	2	0.0	G4, G8	2	38
47	G8	1	1	0.5	G8	1	38
48	~G1	1	1	0.5	G1	1	38
49	~G1	1	1	0.5	G1	1	38
50	G4 & G5 & G9	0	3	0.0	G4, G5, G9	3	38
