rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 | G7	4	2	0.0	G6, G7	2	36
2	G5 | ~G10	4	2	0.0	G10, G5	2	36
3	G5 | ~G10	4	2	0.0	G10, G5	2	36
4	G6 | ~G8	4	2	0.0	G6, G8	2	36
5	G6 | ~G8	4	2	0.0	G6, G8	2	36
6	G6 | ~G8	4	2	0.0	G6, G8	2	36
7	G2 | G7	4	2	0.0	G2, G7	2	36
8	G3 | G5	4	2	0.0	G3, G5	2	36
9	G6 | G7	4	2	0.0	G6, G7	2	36
10	G3 | G5	4	2	0.0	G3, G5	2	36
11	G2 | G3	4	2	0.0	G2, G3	2	36
12	G5 | G6	4	2	0.0	G5, G6	2	36
13	G5 | G6	4	2	0.0	G5, G6	2	36
14	G5 | ~G10	4	2	0.0	G10, G5	2	36
15	~G8	4	1	0.5	G8	1	36
16	G2 | G5	4	2	0.0	G2, G5	2	36
17	G6 | G7	4	2	0.0	G6, G7	2	36
18	G2 | G5	4	2	0.0	G2, G5	2	36
19	G2 | G7	4	2	0.0	G2, G7	2	36
20	G3 | G5	4	2	0.0	G3, G5	2	36
21	G6 | ~G8	4	2	0.0	G6, G8	2	36
22	G7 | ~G8	4	2	0.0	G7, G8	2	36
23	G3 | G5	4	2	0.0	G3, G5	2	36
24	G5	4	1	0.5	G5	1	36
25	G5	4	1	0.5	G5	1	36
26	G5	4	1	0.5	G5	1	36
27	~G8	4	1	0.5	G8	1	36
28	G5 & G6	3	2	0.0	G5, G6	2	36
29	G4 | G5	3	2	0.0	G4, G5	2	36
30	G1 & (G6 | ~G8)	3	3	0.0	G1, G6, G8	3	36
31	G1 | G5 | G7	3	3	0.0	G1, G5, G7	3	36
32	G4 | G5	3	2	0.0	G4, G5	2	36
33	G1 | G5	3	2	0.0	G1, G5	2	36
34	G1 | G10 | G2 | G3	3	4	0.5	G1, G10, G2, G3	4	36
35	G9	3	1	0.5	G9	1	36
36	G1 | G10	3	2	0.0	G1, G10	2	36
37	G6	3	1	0.5	G6	1	36
38	G1 | G8	2	2	0.0	G1, G8	2	36
39	G10 | G8	2	2	0.0	G10, G8	2	36
40	G1 | G8	2	2	0.0	G1, G8	2	36
41	G6 | G8	2	2	0.0	G6, G8	2	36
42	G10 | (G4 & G5)	2	3	0.0	G10, G4, G5	3	36
43	G10 | G7	2	2	0.0	G10, G7	2	36
44	G10 | (G6 & G8 & ~G5)	2	4	0.5	G10, G5, G6, G8	4	36
45	G3	2	1	0.5	G3	1	36
46	G8 | ~G6	1	2	0.0	G6, G8	2	36
47	G4 & ~G6	0	2	0.0	G4, G6	2	36
48	~G5 & (G10 | G8)	0	3	0.0	G10, G5, G8	3	36
49	~G5	0	1	0.5	G5	1	36
50	~G2	0	1	0.5	G2	1	36
