rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 | (~G2 & ~G3)	4	3	0.0	G1, G2, G3	3	36
2	~G1 | (~G2 & ~G3)	4	3	0.0	G1, G2, G3	3	36
3	~G2 | (~G1 & ~G3)	4	3	0.0	G1, G2, G3	3	36
4	~G1 | (~G2 & ~G6)	4	3	0.0	G1, G2, G6	3	36
5	~G1 | (~G2 & ~G3)	4	3	0.0	G1, G2, G3	3	36
6	~G1 | ~G2	4	2	0.0	G1, G2	2	36
7	~G1 | (~G2 & ~G6)	4	3	0.0	G1, G2, G6	3	36
8	~G1 | ~G2	4	2	0.0	G1, G2	2	36
9	~G1 | (~G2 & ~G3)	4	3	0.0	G1, G2, G3	3	36
10	~G1 | (~G2 & ~G6)	4	3	0.0	G1, G2, G6	3	36
11	~G1 | (~G2 & ~G3)	4	3	0.0	G1, G2, G3	3	36
12	~G1 | (~G2 & ~G6)	4	3	0.0	G1, G2, G6	3	36
13	~G1 | (~G2 & ~G3)	4	3	0.0	G1, G2, G3	3	36
14	~G1 | ~G2	4	2	0.0	G1, G2	2	36
15	(G4 & ~G1) | (G4 & ~G6) | (G9 & ~G1) | (G9 & ~G6)	4	4	0.5	G1, G4, G6, G9	4	36
16	~G2 | ~G3	3	2	0.0	G2, G3	2	36
17	G10 & G9	3	2	0.0	G10, G9	2	36
18	~G1 | ~G6	3	2	0.0	G1, G6	2	36
19	~G1	3	1	0.5	G1	1	36
20	~G1	3	1	0.5	G1	1	36
21	~G3	3	1	0.5	G3	1	36
22	~G1	3	1	0.5	G1	1	36
23	G8	3	1	0.5	G8	1	36
24	~G1	3	1	0.5	G1	1	36
25	~G3	3	1	0.5	G3	1	36
26	~G3	3	1	0.5	G3	1	36
27	~G5	3	1	0.5	G5	1	36
28	~G5 | ~G8	2	2	0.0	G5, G8	2	36
29	G4 & G9	2	2	0.0	G4, G9	2	36
30	G1 | G6	2	2	0.0	G1, G6	2	36
31	~G6 | ~G7	2	2	0.0	G6, G7	2	36
32	G1 | G2	2	2	0.0	G1, G2	2	36
33	G1 | G6	2	2	0.0	G1, G6	2	36
34	G1 | G2	2	2	0.0	G1, G2	2	36
35	~G1 & ~G2 & ~G6	2	3	0.0	G1, G2, G6	3	36
36	G6	2	1	0.5	G6	1	36
37	G9	2	1	0.5	G9	1	36
38	~G6	2	1	0.5	G6	1	36
39	True	2	1	0.5	True	1	36
40	G3 & G7 & ~G5 & ~G8	2	4	0.5	G3, G5, G7, G8	4	36
41	G3 | ~G6 | (~G7 & ~G8)	2	4	0.5	G3, G6, G7, G8	4	36
42	G6 & (G3 | G7)	1	3	0.0	G3, G6, G7	3	36
43	G3 & (G4 | G9)	1	3	0.0	G3, G4, G9	3	36
44	G1 | G4	1	2	0.0	G1, G4	2	36
45	G1	1	1	0.5	G1	1	36
46	~G10	1	1	0.5	G10	1	36
47	~G8	1	1	0.5	G8	1	36
48	G3 & (G1 | G4 | G8)	1	4	0.5	G1, G3, G4, G8	4	36
49	G2	1	1	0.5	G2	1	36
50	G7	1	1	0.5	G7	1	36
