rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & ~G9	4	2	0.0	G6, G9	2	49
2	False	4	1	0.5	False	1	49
3	G10 & G3	4	2	0.0	G10, G3	2	49
4	G6 & ~G9	4	2	0.0	G6, G9	2	49
5	G10 & G3	4	2	0.0	G10, G3	2	49
6	G3 & G8	4	2	0.0	G3, G8	2	49
7	G3 & G4	4	2	0.0	G3, G4	2	49
8	G6 & G8	4	2	0.0	G6, G8	2	49
9	G7 & G9	4	2	0.0	G7, G9	2	49
10	False	4	1	0.5	False	1	49
11	G10 & G3 & G7	4	3	0.0	G10, G3, G7	3	49
12	G10 & G4 & G6	4	3	0.0	G10, G4, G6	3	49
13	G10 & G3	4	2	0.0	G10, G3	2	49
14	G3 & G8	4	2	0.0	G3, G8	2	49
15	False	4	1	0.5	False	1	49
16	G3 & G4	4	2	0.0	G3, G4	2	49
17	G7 & G9	4	2	0.0	G7, G9	2	49
18	G3 & G5 & G8	4	3	0.0	G3, G5, G8	3	49
19	G10 & G3	4	2	0.0	G10, G3	2	49
20	G10 & G3 & G5	4	3	0.0	G10, G3, G5	3	49
21	G6 & G8	4	2	0.0	G6, G8	2	49
22	G4 & G7	4	2	0.0	G4, G7	2	49
23	G10 & G3	4	2	0.0	G10, G3	2	49
24	G1 & G7	3	2	0.0	G1, G7	2	49
25	G3 & G5 & G6	3	3	0.0	G3, G5, G6	3	49
26	G3 & (G2 | G7)	3	3	0.0	G2, G3, G7	3	49
27	G3 & G9	3	2	0.0	G3, G9	2	49
28	G3 & G6	3	2	0.0	G3, G6	2	49
29	G7 | (G5 & ~G9)	3	3	0.0	G5, G7, G9	3	49
30	G8	3	1	0.5	G8	1	49
31	G3 & G5	3	2	0.0	G3, G5	2	49
32	G3	3	1	0.5	G3	1	49
33	~G1	3	1	0.5	G1	1	49
34	G3	3	1	0.5	G3	1	49
35	G8	3	1	0.5	G8	1	49
36	G8	3	1	0.5	G8	1	49
37	~G10	3	1	0.5	G10	1	49
38	G5 & G9	2	2	0.0	G5, G9	2	49
39	G2 & G9	2	2	0.0	G2, G9	2	49
40	G2 & G9	2	2	0.0	G2, G9	2	49
41	G6 & G9	2	2	0.0	G6, G9	2	49
42	~G9	2	1	0.5	G9	1	49
43	~G9	2	1	0.5	G9	1	49
44	~G9	2	1	0.5	G9	1	49
45	G9	2	1	0.5	G9	1	49
46	~G6	2	1	0.5	G6	1	49
47	G9	2	1	0.5	G9	1	49
48	G5	1	1	0.5	G5	1	49
49	~G3	1	1	0.5	G3	1	49
50	G10	1	1	0.5	G10	1	49
