rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 | (G1 & G10)	4	3	0.0	G1, G10, G6	3	28
2	~G6 | ~G7 | ~G8	4	3	0.0	G6, G7, G8	3	28
3	G10 | G6	4	2	0.0	G10, G6	2	28
4	G5 | G8	4	2	0.0	G5, G8	2	28
5	~G6 | ~G7 | ~G8	4	3	0.0	G6, G7, G8	3	28
6	G8 | ~G4 | ~G9	4	3	0.0	G4, G8, G9	3	28
7	G5 | (G1 & G8)	4	3	0.0	G1, G5, G8	3	28
8	G5 | ~G10 | ~G6	4	3	0.0	G10, G5, G6	3	28
9	G1 | G5	4	2	0.0	G1, G5	2	28
10	G10 | G6	4	2	0.0	G10, G6	2	28
11	G5 | G8	4	2	0.0	G5, G8	2	28
12	G4 | G5	4	2	0.0	G4, G5	2	28
13	G1 | G2	4	2	0.0	G1, G2	2	28
14	G5 | G8	4	2	0.0	G5, G8	2	28
15	G1 | G5	4	2	0.0	G1, G5	2	28
16	G1 | G10	4	2	0.0	G1, G10	2	28
17	G10 | G6	4	2	0.0	G10, G6	2	28
18	G1 | G10	4	2	0.0	G1, G10	2	28
19	G1 | G5	4	2	0.0	G1, G5	2	28
20	G5 | G8	4	2	0.0	G5, G8	2	28
21	G1 | G2	4	2	0.0	G1, G2	2	28
22	G2 | ~G7	4	2	0.0	G2, G7	2	28
23	G1 | G10 | G3 | G5	4	4	0.5	G1, G10, G3, G5	4	28
24	G10 | (G1 & G3) | (G1 & G6)	4	4	0.5	G1, G10, G3, G6	4	28
25	G2 | G7 | ~G3 | ~G6	4	4	0.5	G2, G3, G6, G7	4	28
26	G2 | G6	3	2	0.0	G2, G6	2	28
27	G2 | G3	3	2	0.0	G2, G3	2	28
28	G5 | G7	3	2	0.0	G5, G7	2	28
29	G10 | G4	3	2	0.0	G10, G4	2	28
30	G4 | G9	3	2	0.0	G4, G9	2	28
31	G8 | G9	3	2	0.0	G8, G9	2	28
32	~G8	3	1	0.5	G8	1	28
33	G10	3	1	0.5	G10	1	28
34	G10	3	1	0.5	G10	1	28
35	~G3	3	1	0.5	G3	1	28
36	G10	3	1	0.5	G10	1	28
37	~G6 | (G4 & ~G10)	2	3	0.0	G10, G4, G6	3	28
38	~G6	2	1	0.5	G6	1	28
39	G6	2	1	0.5	G6	1	28
40	~G1 & ~G8	1	2	0.0	G1, G8	2	28
41	G3 | (G4 & ~G8)	1	3	0.0	G3, G4, G8	3	28
42	G8	1	1	0.5	G8	1	28
43	~G10	1	1	0.5	G10	1	28
44	G8	1	1	0.5	G8	1	28
45	G7	1	1	0.5	G7	1	28
46	~G2	1	1	0.5	G2	1	28
47	G4 & G6	0	2	0.0	G4, G6	2	28
48	G5 & G8	0	2	0.0	G5, G8	2	28
49	G6 & G8	0	2	0.0	G6, G8	2	28
50	False	0	1	0.5	False	1	28
