rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 | (G10 & ~G8)	4	3	0.0	G10, G8, G9	3	39
2	G5 & (~G3 | ~G8)	4	3	0.0	G3, G5, G8	3	39
3	G5 | G7	4	2	0.0	G5, G7	2	39
4	G2 | G7	4	2	0.0	G2, G7	2	39
5	G5 | G7	4	2	0.0	G5, G7	2	39
6	G5 | G7	4	2	0.0	G5, G7	2	39
7	G2 & G5	4	2	0.0	G2, G5	2	39
8	G2 | G3	4	2	0.0	G2, G3	2	39
9	G2 | (G5 & G6)	4	3	0.0	G2, G5, G6	3	39
10	G5 | G9	4	2	0.0	G5, G9	2	39
11	G9 | (G10 & ~G8)	4	3	0.0	G10, G8, G9	3	39
12	G2 | G5	4	2	0.0	G2, G5	2	39
13	G5 | G7	4	2	0.0	G5, G7	2	39
14	G2 | G6	4	2	0.0	G2, G6	2	39
15	G2 | G5 | G6	4	3	0.0	G2, G5, G6	3	39
16	G6 | G7	4	2	0.0	G6, G7	2	39
17	G5 | G9	4	2	0.0	G5, G9	2	39
18	G2 | G6	4	2	0.0	G2, G6	2	39
19	G2 | G5	4	2	0.0	G2, G5	2	39
20	G5 | G6	4	2	0.0	G5, G6	2	39
21	G5 | G7	4	2	0.0	G5, G7	2	39
22	G7 | G9	4	2	0.0	G7, G9	2	39
23	G2	4	1	0.5	G2	1	39
24	G5	4	1	0.5	G5	1	39
25	G2	4	1	0.5	G2	1	39
26	G2	4	1	0.5	G2	1	39
27	~G8	4	1	0.5	G8	1	39
28	G5	4	1	0.5	G5	1	39
29	G5	4	1	0.5	G5	1	39
30	G5	4	1	0.5	G5	1	39
31	G2 & G6	3	2	0.0	G2, G6	2	39
32	G2 | G8	3	2	0.0	G2, G8	2	39
33	G10 | G2	3	2	0.0	G10, G2	2	39
34	G10 & G2	3	2	0.0	G10, G2	2	39
35	G10 | G2 | G5	3	3	0.0	G10, G2, G5	3	39
36	G3 | G9	3	2	0.0	G3, G9	2	39
37	G5 & G6	3	2	0.0	G5, G6	2	39
38	G10 | G5	3	2	0.0	G10, G5	2	39
39	G2 | G8	3	2	0.0	G2, G8	2	39
40	G10 | G9	3	2	0.0	G10, G9	2	39
41	G3 | G9	3	2	0.0	G3, G9	2	39
42	G2 & G6	3	2	0.0	G2, G6	2	39
43	G6	3	1	0.5	G6	1	39
44	G6	3	1	0.5	G6	1	39
45	G9	3	1	0.5	G9	1	39
46	G10 | G7	2	2	0.0	G10, G7	2	39
47	G7	2	1	0.5	G7	1	39
48	G1	2	1	0.5	G1	1	39
49	G7 | G8	1	2	0.0	G7, G8	2	39
50	~G2	0	1	0.5	G2	1	39
