rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 | (G2 & G5)	4	3	0.0	G1, G2, G5	3	20
2	G2 & G5	4	2	0.0	G2, G5	2	20
3	G2 & G5	4	2	0.0	G2, G5	2	20
4	G2 | (G5 & ~G7)	4	3	0.0	G2, G5, G7	3	20
5	G7 | G9	4	2	0.0	G7, G9	2	20
6	G2 & G5	4	2	0.0	G2, G5	2	20
7	G2 & G5	4	2	0.0	G2, G5	2	20
8	G2 & G5	4	2	0.0	G2, G5	2	20
9	G7 | G9	4	2	0.0	G7, G9	2	20
10	G2 & G5	4	2	0.0	G2, G5	2	20
11	G5	4	1	0.5	G5	1	20
12	G2 | (G10 & G5)	4	3	0.0	G10, G2, G5	3	20
13	G2 | G5	4	2	0.0	G2, G5	2	20
14	G5	4	1	0.5	G5	1	20
15	G2 & G5	4	2	0.0	G2, G5	2	20
16	G2 & G5	4	2	0.0	G2, G5	2	20
17	G3 | G5	4	2	0.0	G3, G5	2	20
18	G5	4	1	0.5	G5	1	20
19	G3 | G5	4	2	0.0	G3, G5	2	20
20	G2 & G5	4	2	0.0	G2, G5	2	20
21	G2 & G5	4	2	0.0	G2, G5	2	20
22	G5 | G7	4	2	0.0	G5, G7	2	20
23	G2 & (G10 | G5)	4	3	0.0	G10, G2, G5	3	20
24	G5	4	1	0.5	G5	1	20
25	G2	4	1	0.5	G2	1	20
26	G5	4	1	0.5	G5	1	20
27	G5	4	1	0.5	G5	1	20
28	G10 & G2	3	2	0.0	G10, G2	2	20
29	G3 | G7	3	2	0.0	G3, G7	2	20
30	G10 | G3	3	2	0.0	G10, G3	2	20
31	G5 & G9	3	2	0.0	G5, G9	2	20
32	G10 | G5	3	2	0.0	G10, G5	2	20
33	G10 | G2	3	2	0.0	G10, G2	2	20
34	G5 & (G3 | G9)	3	3	0.0	G3, G5, G9	3	20
35	G2 | ~G5	3	2	0.0	G2, G5	2	20
36	G10 & G5	3	2	0.0	G10, G5	2	20
37	G2 & (G1 | G3) & (G4 | G5)	3	5	1.0	G1, G2, G3, G4, G5	5	20
38	G5 & G7	2	2	0.0	G5, G7	2	20
39	G10 | G8	2	2	0.0	G10, G8	2	20
40	G3 & G6	2	2	0.0	G3, G6	2	20
41	G1 | G4	2	2	0.0	G1, G4	2	20
42	~G3	2	1	0.5	G3	1	20
43	~G3	2	1	0.5	G3	1	20
44	G7	2	1	0.5	G7	1	20
45	~G3	2	1	0.5	G3	1	20
46	G3	2	1	0.5	G3	1	20
47	G1 & G2 & ~G5	1	3	0.0	G1, G2, G5	3	20
48	G10 & G3 & G5	1	3	0.0	G10, G3, G5	3	20
49	G2 & G4	1	2	0.0	G2, G4	2	20
50	G10 & G2 & G5 & G8	1	4	0.5	G10, G2, G5, G8	4	20
