rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & (G6 | G8)	4	3	0.0	G10, G6, G8	3	33
2	G10 & (G6 | G8)	4	3	0.0	G10, G6, G8	3	33
3	G10 & (G6 | G8)	4	3	0.0	G10, G6, G8	3	33
4	G10 & (G6 | G8)	4	3	0.0	G10, G6, G8	3	33
5	G10 & (G6 | G8)	4	3	0.0	G10, G6, G8	3	33
6	G10 & (G6 | G8)	4	3	0.0	G10, G6, G8	3	33
7	G10 & (G6 | G8)	4	3	0.0	G10, G6, G8	3	33
8	G10 & (G6 | G8)	4	3	0.0	G10, G6, G8	3	33
9	G10 & (G6 | G8)	4	3	0.0	G10, G6, G8	3	33
10	G10 & (G6 | G8)	4	3	0.0	G10, G6, G8	3	33
11	G10 & (G6 | G8)	4	3	0.0	G10, G6, G8	3	33
12	G10 & (G6 | G8)	4	3	0.0	G10, G6, G8	3	33
13	G10 & (G6 | G8)	4	3	0.0	G10, G6, G8	3	33
14	G10 & G6	3	2	0.0	G10, G6	2	33
15	G8 | G9	3	2	0.0	G8, G9	2	33
16	G10 | (G6 & G8)	3	3	0.0	G10, G6, G8	3	33
17	G10	3	1	0.5	G10	1	33
18	G10 | G8	3	2	0.0	G10, G8	2	33
19	G10 & G8	3	2	0.0	G10, G8	2	33
20	G10 & G9	3	2	0.0	G10, G9	2	33
21	G8 | G9	3	2	0.0	G8, G9	2	33
22	G6 | G8	3	2	0.0	G6, G8	2	33
23	G10	3	1	0.5	G10	1	33
24	G10 & G8	3	2	0.0	G10, G8	2	33
25	G10	3	1	0.5	G10	1	33
26	G6 | G8	3	2	0.0	G6, G8	2	33
27	G8 | G9	3	2	0.0	G8, G9	2	33
28	G10 & G6	3	2	0.0	G10, G6	2	33
29	G10 & G8	3	2	0.0	G10, G8	2	33
30	G10 & G8	3	2	0.0	G10, G8	2	33
31	G8	3	1	0.5	G8	1	33
32	G10	3	1	0.5	G10	1	33
33	G8	3	1	0.5	G8	1	33
34	G10 & (G6 | G7) & (G6 | G8)	3	4	0.5	G10, G6, G7, G8	4	33
35	G8	3	1	0.5	G8	1	33
36	G10 & G2	2	2	0.0	G10, G2	2	33
37	G10 & G3	2	2	0.0	G10, G3	2	33
38	G6 & G8	2	2	0.0	G6, G8	2	33
39	G8 & G9	2	2	0.0	G8, G9	2	33
40	G6 & G8	2	2	0.0	G6, G8	2	33
41	G6 & G8	2	2	0.0	G6, G8	2	33
42	G10 & G6 & G8	2	3	0.0	G10, G6, G8	3	33
43	G6	2	1	0.5	G6	1	33
44	G6 | (G10 & G7) | (G10 & G8)	2	4	0.5	G10, G6, G7, G8	4	33
45	G6	2	1	0.5	G6	1	33
46	~G6	2	1	0.5	G6	1	33
47	G6	2	1	0.5	G6	1	33
48	G6 & G8 & (G1 | G2 | G9) & (G2 | G3 | G9)	2	6	1.5	G1, G2, G3, G6, G8, G9	6	33
49	G7	1	1	0.5	G7	1	33
50	G6 & (G3 | G8) & (G3 | G9)	1	4	0.5	G3, G6, G8, G9	4	33
