rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & G7	4	2	0.0	G4, G7	2	21
2	~G10 & ~G6	4	2	0.0	G10, G6	2	21
3	G5 & G8	4	2	0.0	G5, G8	2	21
4	G10 & G3	4	2	0.0	G10, G3	2	21
5	G8 & G9	4	2	0.0	G8, G9	2	21
6	G4 & G7	4	2	0.0	G4, G7	2	21
7	G10 & G3	4	2	0.0	G10, G3	2	21
8	G2 & G7 & G8	4	3	0.0	G2, G7, G8	3	21
9	G6 & G7	4	2	0.0	G6, G7	2	21
10	G4 & G7	4	2	0.0	G4, G7	2	21
11	G4 & G7	4	2	0.0	G4, G7	2	21
12	G10 & G3 & G4	4	3	0.0	G10, G3, G4	3	21
13	G1 & G10 & G9	4	3	0.0	G1, G10, G9	3	21
14	G7 & ~G5	4	2	0.0	G5, G7	2	21
15	G10 & G7 & G8	4	3	0.0	G10, G7, G8	3	21
16	G10 & G8 & G9	4	3	0.0	G10, G8, G9	3	21
17	G4 & G6	4	2	0.0	G4, G6	2	21
18	G1 & G10 & G9	4	3	0.0	G1, G10, G9	3	21
19	G6 & G7	4	2	0.0	G6, G7	2	21
20	G4 & G9	4	2	0.0	G4, G9	2	21
21	G8 & G9	4	2	0.0	G8, G9	2	21
22	G8 & G9	4	2	0.0	G8, G9	2	21
23	G8 & G9	4	2	0.0	G8, G9	2	21
24	G3 & G7	4	2	0.0	G3, G7	2	21
25	G8 & G9	4	2	0.0	G8, G9	2	21
26	G2 & G4	4	2	0.0	G2, G4	2	21
27	G6 & G7	4	2	0.0	G6, G7	2	21
28	G8 & G9	4	2	0.0	G8, G9	2	21
29	G8 & G9	4	2	0.0	G8, G9	2	21
30	G4 & G9	4	2	0.0	G4, G9	2	21
31	G4 & G7	4	2	0.0	G4, G7	2	21
32	G10 & G4 & G5 & G8	4	4	0.5	G10, G4, G5, G8	4	21
33	False	4	1	0.5	False	1	21
34	G1 & G4 & G6 & G8	4	4	0.5	G1, G4, G6, G8	4	21
35	G4 & G8	3	2	0.0	G4, G8	2	21
36	G10 & G6	3	2	0.0	G10, G6	2	21
37	G10 & G5 & G7	3	3	0.0	G10, G5, G7	3	21
38	G4 & G8	3	2	0.0	G4, G8	2	21
39	G3 & G5	3	2	0.0	G3, G5	2	21
40	G3 & G6	3	2	0.0	G3, G6	2	21
41	G3 & G6	3	2	0.0	G3, G6	2	21
42	G3	3	1	0.5	G3	1	21
43	G3	3	1	0.5	G3	1	21
44	~G10	3	1	0.5	G10	1	21
45	G7	3	1	0.5	G7	1	21
46	G4	3	1	0.5	G4	1	21
47	G9	2	1	0.5	G9	1	21
48	G9	2	1	0.5	G9	1	21
49	~G7	1	1	0.5	G7	1	21
50	G2	1	1	0.5	G2	1	21
