rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | G4	4	2	0.0	G3, G4	2	23
2	G3 | G8	4	2	0.0	G3, G8	2	23
3	G3 | G4	4	2	0.0	G3, G4	2	23
4	G3 | G4	4	2	0.0	G3, G4	2	23
5	G3 | G8	4	2	0.0	G3, G8	2	23
6	G3 | G4	4	2	0.0	G3, G4	2	23
7	G3 | G8	4	2	0.0	G3, G8	2	23
8	G3 | G8	4	2	0.0	G3, G8	2	23
9	G3 | G4	4	2	0.0	G3, G4	2	23
10	G3 | G8	4	2	0.0	G3, G8	2	23
11	G3 | G8	4	2	0.0	G3, G8	2	23
12	G3 | G8	4	2	0.0	G3, G8	2	23
13	G3 | G4	4	2	0.0	G3, G4	2	23
14	G3 | G4	4	2	0.0	G3, G4	2	23
15	G3 | G8	4	2	0.0	G3, G8	2	23
16	G3 | G8	4	2	0.0	G3, G8	2	23
17	G3 | G8	4	2	0.0	G3, G8	2	23
18	G3 | G4	4	2	0.0	G3, G4	2	23
19	G3 | G4	4	2	0.0	G3, G4	2	23
20	G4 | (G2 & G9)	3	3	0.0	G2, G4, G9	3	23
21	G3 | G8 | G9	3	3	0.0	G3, G8, G9	3	23
22	G3 | G8 | G9	3	3	0.0	G3, G8, G9	3	23
23	G4 | G6	3	2	0.0	G4, G6	2	23
24	G4 | G6 | G9	3	3	0.0	G4, G6, G9	3	23
25	G3 & G9	3	2	0.0	G3, G9	2	23
26	G3	3	1	0.5	G3	1	23
27	G8	3	1	0.5	G8	1	23
28	G4	3	1	0.5	G4	1	23
29	G3	3	1	0.5	G3	1	23
30	G4	3	1	0.5	G4	1	23
31	G4	3	1	0.5	G4	1	23
32	G4	3	1	0.5	G4	1	23
33	G3 | G9	2	2	0.0	G3, G9	2	23
34	G7 | G8	2	2	0.0	G7, G8	2	23
35	G3 | G9	2	2	0.0	G3, G9	2	23
36	G3 & G4	2	2	0.0	G3, G4	2	23
37	G7 | G8 | G9	2	3	0.0	G7, G8, G9	3	23
38	G2 | G4	2	2	0.0	G2, G4	2	23
39	G2 | G8	2	2	0.0	G2, G8	2	23
40	G7 | G8	2	2	0.0	G7, G8	2	23
41	G4 & G6	2	2	0.0	G4, G6	2	23
42	G7 | G8	2	2	0.0	G7, G8	2	23
43	G1 | G2	2	2	0.0	G1, G2	2	23
44	G1 | G3 | G8 | G9	2	4	0.5	G1, G3, G8, G9	4	23
45	G3 | G7 | G8 | G9	2	4	0.5	G3, G7, G8, G9	4	23
46	True	2	1	0.5	True	1	23
47	G1 | G2 | G4 | G8	2	4	0.5	G1, G2, G4, G8	4	23
48	False	2	1	0.5	False	1	23
49	G10 | G8	1	2	0.0	G10, G8	2	23
50	G7 | G9	1	2	0.0	G7, G9	2	23
