rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | ~G6 | ~G7	4	3	0.0	G1, G6, G7	3	5
2	G10 | G3 | G5	4	3	0.0	G10, G3, G5	3	5
3	G1 | (G10 & G5)	4	3	0.0	G1, G10, G5	3	5
4	G8 | ~G4	4	2	0.0	G4, G8	2	5
5	G1 | ~G6 | ~G7	4	3	0.0	G1, G6, G7	3	5
6	G1 | G6	4	2	0.0	G1, G6	2	5
7	G10 | G5	4	2	0.0	G10, G5	2	5
8	G1 | ~G4	4	2	0.0	G1, G4	2	5
9	G2 | G4	4	2	0.0	G2, G4	2	5
10	G1 | ~G6 | ~G7	4	3	0.0	G1, G6, G7	3	5
11	G1 | G3 | G6	4	3	0.0	G1, G3, G6	3	5
12	G10 | G5	4	2	0.0	G10, G5	2	5
13	G2 | ~G7	4	2	0.0	G2, G7	2	5
14	G10 | G5	4	2	0.0	G10, G5	2	5
15	G1 | G2	4	2	0.0	G1, G2	2	5
16	G10 | G5	4	2	0.0	G10, G5	2	5
17	G1 | G2	4	2	0.0	G1, G2	2	5
18	G1 | G2	4	2	0.0	G1, G2	2	5
19	G10 | G5	4	2	0.0	G10, G5	2	5
20	G2 | G4	4	2	0.0	G2, G4	2	5
21	G2 | G4	4	2	0.0	G2, G4	2	5
22	G4 | G6 | G7	4	3	0.0	G4, G6, G7	3	5
23	G10 | G3	4	2	0.0	G10, G3	2	5
24	G1 | G2 | G6	4	3	0.0	G1, G2, G6	3	5
25	G5 | G6	3	2	0.0	G5, G6	2	5
26	G4 | G9	3	2	0.0	G4, G9	2	5
27	G1 | G4	3	2	0.0	G1, G4	2	5
28	G6 | G7	3	2	0.0	G6, G7	2	5
29	G10 | G7	3	2	0.0	G10, G7	2	5
30	G1 | G7	3	2	0.0	G1, G7	2	5
31	G2 | G6 | G7	3	3	0.0	G2, G6, G7	3	5
32	G4 | G6 | G9	3	3	0.0	G4, G6, G9	3	5
33	G4 | G9	3	2	0.0	G4, G9	2	5
34	~G7	3	1	0.5	G7	1	5
35	G10	3	1	0.5	G10	1	5
36	G10	3	1	0.5	G10	1	5
37	G10	3	1	0.5	G10	1	5
38	G6	2	1	0.5	G6	1	5
39	G3 | G4	2	2	0.0	G3, G4	2	5
40	G6 | G9	2	2	0.0	G6, G9	2	5
41	G6 | G9	2	2	0.0	G6, G9	2	5
42	G3 | G6	2	2	0.0	G3, G6	2	5
43	G6	2	1	0.5	G6	1	5
44	G6	2	1	0.5	G6	1	5
45	G9	2	1	0.5	G9	1	5
46	~G1 & (G6 | G7)	1	3	0.0	G1, G6, G7	3	5
47	G5 & G7	1	2	0.0	G5, G7	2	5
48	G4	1	1	0.5	G4	1	5
49	~G1	1	1	0.5	G1	1	5
50	G4 & G6 & G9 & ~G2	0	4	0.5	G2, G4, G6, G9	4	5
