rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	False	4	1	0.5	False	1	41
2	G7 & ~G4 & ~G5	4	3	0.0	G4, G5, G7	3	41
3	False	4	1	0.5	False	1	41
4	False	4	1	0.5	False	1	41
5	G3 & G8	4	2	0.0	G3, G8	2	41
6	G4 & G5	4	2	0.0	G4, G5	2	41
7	G6 & G8	4	2	0.0	G6, G8	2	41
8	G7 & ~G4 & ~G5	4	3	0.0	G4, G5, G7	3	41
9	G4 & G5 & G7	4	3	0.0	G4, G5, G7	3	41
10	G7 & ~G10 & ~G5	4	3	0.0	G10, G5, G7	3	41
11	False	4	1	0.5	False	1	41
12	G4 & G5	4	2	0.0	G4, G5	2	41
13	G4 & G5 & G8	4	3	0.0	G4, G5, G8	3	41
14	G4 & G7	4	2	0.0	G4, G7	2	41
15	G2 & G3 & G8	4	3	0.0	G2, G3, G8	3	41
16	G5 & G8 & G9	4	3	0.0	G5, G8, G9	3	41
17	G4 & G5	4	2	0.0	G4, G5	2	41
18	G4 & G5	4	2	0.0	G4, G5	2	41
19	G4 & G5	4	2	0.0	G4, G5	2	41
20	False	4	1	0.5	False	1	41
21	G7 & G8	4	2	0.0	G7, G8	2	41
22	G4 & G5	4	2	0.0	G4, G5	2	41
23	G4 & G5	4	2	0.0	G4, G5	2	41
24	G4 & G5	4	2	0.0	G4, G5	2	41
25	G4 & G7	4	2	0.0	G4, G7	2	41
26	G2 & G8	4	2	0.0	G2, G8	2	41
27	G4 & G5	4	2	0.0	G4, G5	2	41
28	G4 & G5 & ~G7	4	3	0.0	G4, G5, G7	3	41
29	False	4	1	0.5	False	1	41
30	G10 & G4 & G5 & G7	4	4	0.5	G10, G4, G5, G7	4	41
31	G7 & (G4 | G5)	3	3	0.0	G4, G5, G7	3	41
32	G10 & G8	3	2	0.0	G10, G8	2	41
33	G10 & G8	3	2	0.0	G10, G8	2	41
34	G10 & G8	3	2	0.0	G10, G8	2	41
35	G8 & ~G5	3	2	0.0	G5, G8	2	41
36	G4	3	1	0.5	G4	1	41
37	G7	3	1	0.5	G7	1	41
38	G8	3	1	0.5	G8	1	41
39	G4	3	1	0.5	G4	1	41
40	~G10 | ~G5	2	2	0.0	G10, G5	2	41
41	G5 & G6	2	2	0.0	G5, G6	2	41
42	G1 & G2	2	2	0.0	G1, G2	2	41
43	~G5 | ~G6 | (G1 & G7)	2	4	0.5	G1, G5, G6, G7	4	41
44	G2 & G5	1	2	0.0	G2, G5	2	41
45	G2 | G7	1	2	0.0	G2, G7	2	41
46	G5 & ~G8	1	2	0.0	G5, G8	2	41
47	~G7 & (~G4 | ~G5)	1	3	0.0	G4, G5, G7	3	41
48	~G7 & (~G4 | ~G5)	1	3	0.0	G4, G5, G7	3	41
49	~G4	1	1	0.5	G4	1	41
50	~G4 | ~G5 | ~G7	0	3	0.0	G4, G5, G7	3	41
