rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G4 & G9	4	3	0.0	G1, G4, G9	3	40
2	G2 & G4 & ~G6	4	3	0.0	G2, G4, G6	3	40
3	G7 & ~G1	4	2	0.0	G1, G7	2	40
4	G7 & G9 & ~G3	4	3	0.0	G3, G7, G9	3	40
5	G4 & G9	4	2	0.0	G4, G9	2	40
6	G1 & G3 & G7	4	3	0.0	G1, G3, G7	3	40
7	G3 & G7	4	2	0.0	G3, G7	2	40
8	G1 & G3 & G7	4	3	0.0	G1, G3, G7	3	40
9	G7 & ~G1	4	2	0.0	G1, G7	2	40
10	G1 & G4 & G9	4	3	0.0	G1, G4, G9	3	40
11	G1 & G4 & G7	4	3	0.0	G1, G4, G7	3	40
12	G1 & G2 & G4	4	3	0.0	G1, G2, G4	3	40
13	G2 & G4 & ~G6	4	3	0.0	G2, G4, G6	3	40
14	G7 & G9	4	2	0.0	G7, G9	2	40
15	G7 & G8	4	2	0.0	G7, G8	2	40
16	G7 & ~G1	4	2	0.0	G1, G7	2	40
17	G7 & ~G1	4	2	0.0	G1, G7	2	40
18	G3 & G7	4	2	0.0	G3, G7	2	40
19	G4 & G6	4	2	0.0	G4, G6	2	40
20	G4 & G6	4	2	0.0	G4, G6	2	40
21	G1 & G10 & G3 & G7	4	4	0.5	G1, G10, G3, G7	4	40
22	G1 & G5 & G9	3	3	0.0	G1, G5, G9	3	40
23	G10 & G7	3	2	0.0	G10, G7	2	40
24	G6 & (~G3 | ~G9)	3	3	0.0	G3, G6, G9	3	40
25	G3 & G6	3	2	0.0	G3, G6	2	40
26	G1 & G9	3	2	0.0	G1, G9	2	40
27	G1 & G3 & ~G10	3	3	0.0	G1, G10, G3	3	40
28	G5 & G7	3	2	0.0	G5, G7	2	40
29	G3 & G9 & ~G7	3	3	0.0	G3, G7, G9	3	40
30	G1 & G7 & ~G9	3	3	0.0	G1, G7, G9	3	40
31	G10 & G7	3	2	0.0	G10, G7	2	40
32	G1 & G3	3	2	0.0	G1, G3	2	40
33	G7 & ~G8	3	2	0.0	G7, G8	2	40
34	G4	3	1	0.5	G4	1	40
35	G1 & G2 & G5 & G9	3	4	0.5	G1, G2, G5, G9	4	40
36	G4 & (G2 | G8) & (G5 | G8)	3	4	0.5	G2, G4, G5, G8	4	40
37	~G1	3	1	0.5	G1	1	40
38	G8	3	1	0.5	G8	1	40
39	G1 & ~G4	2	2	0.0	G1, G4	2	40
40	G1 & G2	2	2	0.0	G1, G2	2	40
41	G10 & G5	2	2	0.0	G10, G5	2	40
42	G3 | G7	2	2	0.0	G3, G7	2	40
43	G9	2	1	0.5	G9	1	40
44	G10 & G5	2	2	0.0	G10, G5	2	40
45	G1 & (G5 | G8)	1	3	0.0	G1, G5, G8	3	40
46	G1 | G7	1	2	0.0	G1, G7	2	40
47	G1 | (G2 & G8)	1	3	0.0	G1, G2, G8	3	40
48	~G8	1	1	0.5	G8	1	40
49	G1	1	1	0.5	G1	1	40
50	G1	1	1	0.5	G1	1	40
