rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 | ~G1	4	2	0.0	G1, G8	2	32
2	G8 | ~G1	4	2	0.0	G1, G8	2	32
3	G8 | ~G1	4	2	0.0	G1, G8	2	32
4	G8 | ~G1	4	2	0.0	G1, G8	2	32
5	G8 | ~G1	4	2	0.0	G1, G8	2	32
6	G8 | ~G1	4	2	0.0	G1, G8	2	32
7	G8 | ~G1	4	2	0.0	G1, G8	2	32
8	G8 | ~G1	4	2	0.0	G1, G8	2	32
9	G8 | ~G1	4	2	0.0	G1, G8	2	32
10	G8 | ~G1	4	2	0.0	G1, G8	2	32
11	~G1 | ~G5	4	2	0.0	G1, G5	2	32
12	G8 | ~G1	4	2	0.0	G1, G8	2	32
13	G8 | ~G1	4	2	0.0	G1, G8	2	32
14	G8 | ~G1	4	2	0.0	G1, G8	2	32
15	~G1 | ~G5	4	2	0.0	G1, G5	2	32
16	G8 | ~G1	4	2	0.0	G1, G8	2	32
17	~G1 | ~G5	4	2	0.0	G1, G5	2	32
18	G8 | ~G1	4	2	0.0	G1, G8	2	32
19	G1 & G8	3	2	0.0	G1, G8	2	32
20	G8	3	1	0.5	G8	1	32
21	~G7	3	1	0.5	G7	1	32
22	G8	3	1	0.5	G8	1	32
23	~G1	3	1	0.5	G1	1	32
24	G8	3	1	0.5	G8	1	32
25	G8	3	1	0.5	G8	1	32
26	G8	3	1	0.5	G8	1	32
27	G1 | ~G8	2	2	0.0	G1, G8	2	32
28	True	2	1	0.5	True	1	32
29	~G7 | ~G8	2	2	0.0	G7, G8	2	32
30	G3 | G8	2	2	0.0	G3, G8	2	32
31	G8 | ~G6	2	2	0.0	G6, G8	2	32
32	G7 & G8	2	2	0.0	G7, G8	2	32
33	G8 & ~G1	2	2	0.0	G1, G8	2	32
34	G6	2	1	0.5	G6	1	32
35	~G9	2	1	0.5	G9	1	32
36	False	2	1	0.5	False	1	32
37	False	2	1	0.5	False	1	32
38	True	2	1	0.5	True	1	32
39	False	2	1	0.5	False	1	32
40	G1 | G8	1	2	0.0	G1, G8	2	32
41	~G8	1	1	0.5	G8	1	32
42	G1	1	1	0.5	G1	1	32
43	~G8	1	1	0.5	G8	1	32
44	G1	1	1	0.5	G1	1	32
45	~G10	1	1	0.5	G10	1	32
46	~G8	1	1	0.5	G8	1	32
47	G1	1	1	0.5	G1	1	32
48	~G8	1	1	0.5	G8	1	32
49	~G8	1	1	0.5	G8	1	32
50	G5	1	1	0.5	G5	1	32
