rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G2	4	2	0.0	G10, G2	2	23
2	G10 & G2	4	2	0.0	G10, G2	2	23
3	G10 & G2	4	2	0.0	G10, G2	2	23
4	G10 & G2	4	2	0.0	G10, G2	2	23
5	G10 & G2	4	2	0.0	G10, G2	2	23
6	G10 & G2	4	2	0.0	G10, G2	2	23
7	G10 & G2	4	2	0.0	G10, G2	2	23
8	G10 & G2	4	2	0.0	G10, G2	2	23
9	G10 & G2	4	2	0.0	G10, G2	2	23
10	G10 & G2	4	2	0.0	G10, G2	2	23
11	G10 & G2	4	2	0.0	G10, G2	2	23
12	G10 & G2	4	2	0.0	G10, G2	2	23
13	G10 & G2	4	2	0.0	G10, G2	2	23
14	G10 & G2	4	2	0.0	G10, G2	2	23
15	G10 & G2	4	2	0.0	G10, G2	2	23
16	G10 & G2	4	2	0.0	G10, G2	2	23
17	G10 & G5	4	2	0.0	G10, G5	2	23
18	G10 & G2	4	2	0.0	G10, G2	2	23
19	G10 & G2	4	2	0.0	G10, G2	2	23
20	G10 & G2	4	2	0.0	G10, G2	2	23
21	G10 & G2	4	2	0.0	G10, G2	2	23
22	G7 | (G2 & G5)	3	3	0.0	G2, G5, G7	3	23
23	G5 & (G2 | G4)	3	3	0.0	G2, G4, G5	3	23
24	G10 & G7	3	2	0.0	G10, G7	2	23
25	G10 & G6	3	2	0.0	G10, G6	2	23
26	G10 & G6	3	2	0.0	G10, G6	2	23
27	G2 | G7	3	2	0.0	G2, G7	2	23
28	G2 | G7	3	2	0.0	G2, G7	2	23
29	G10 & G9	3	2	0.0	G10, G9	2	23
30	G5	3	1	0.5	G5	1	23
31	G5	3	1	0.5	G5	1	23
32	G10	3	1	0.5	G10	1	23
33	G2	3	1	0.5	G2	1	23
34	~G4	3	1	0.5	G4	1	23
35	G10 | G2	2	2	0.0	G10, G2	2	23
36	G5 & G9	2	2	0.0	G5, G9	2	23
37	G2 & G8	2	2	0.0	G2, G8	2	23
38	G4 & G7	2	2	0.0	G4, G7	2	23
39	G2 & G9	2	2	0.0	G2, G9	2	23
40	G2 & G8	2	2	0.0	G2, G8	2	23
41	False	2	1	0.5	False	1	23
42	G10 & G2 & G4 & G7 & G9	2	5	1.0	G10, G2, G4, G7, G9	5	23
43	(G2 & G3) | (~G3 & ~G7)	1	3	0.0	G2, G3, G7	3	23
44	G2 & G3 & G9	1	3	0.0	G2, G3, G9	3	23
45	G2 & G3 & G9	1	3	0.0	G2, G3, G9	3	23
46	G4	1	1	0.5	G4	1	23
47	G4	1	1	0.5	G4	1	23
48	~G2	1	1	0.5	G2	1	23
49	G8	1	1	0.5	G8	1	23
50	G3	1	1	0.5	G3	1	23
