rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | G5	4	2	0.0	G3, G5	2	30
2	G5 & (G2 | G7)	4	3	0.0	G2, G5, G7	3	30
3	G2 & G5	4	2	0.0	G2, G5	2	30
4	G7 | G9	4	2	0.0	G7, G9	2	30
5	G7 | G9	4	2	0.0	G7, G9	2	30
6	G5	4	1	0.5	G5	1	30
7	G3 | G5	4	2	0.0	G3, G5	2	30
8	G2 & G5	4	2	0.0	G2, G5	2	30
9	G2 | G5	4	2	0.0	G2, G5	2	30
10	G2 | G5	4	2	0.0	G2, G5	2	30
11	G5	4	1	0.5	G5	1	30
12	G2 | G5	4	2	0.0	G2, G5	2	30
13	G2 | G5	4	2	0.0	G2, G5	2	30
14	G5 | G7	4	2	0.0	G5, G7	2	30
15	G2 | G5	4	2	0.0	G2, G5	2	30
16	G2 | G5	4	2	0.0	G2, G5	2	30
17	G5 | G7	4	2	0.0	G5, G7	2	30
18	G5	4	1	0.5	G5	1	30
19	G2 | G5	4	2	0.0	G2, G5	2	30
20	G2 | G5	4	2	0.0	G2, G5	2	30
21	G3 | G5	4	2	0.0	G3, G5	2	30
22	G2 | G6	4	2	0.0	G2, G6	2	30
23	G2 | G5	4	2	0.0	G2, G5	2	30
24	G2	4	1	0.5	G2	1	30
25	G5 | G7	4	2	0.0	G5, G7	2	30
26	G5 | G9	4	2	0.0	G5, G9	2	30
27	G6 | G7	4	2	0.0	G6, G7	2	30
28	G7 | G9	4	2	0.0	G7, G9	2	30
29	G5	4	1	0.5	G5	1	30
30	G5	4	1	0.5	G5	1	30
31	G10 | G5	3	2	0.0	G10, G5	2	30
32	G3 | G6	3	2	0.0	G3, G6	2	30
33	G3 | G9	3	2	0.0	G3, G9	2	30
34	G5 & G9	3	2	0.0	G5, G9	2	30
35	G3 | G6	3	2	0.0	G3, G6	2	30
36	G5 | G8	3	2	0.0	G5, G8	2	30
37	G9 | (G3 & G5)	3	3	0.0	G3, G5, G9	3	30
38	G5 | G8	3	2	0.0	G5, G8	2	30
39	True	3	1	0.5	True	1	30
40	G1 | G3 | G5 | G6 | G7 | G8	3	6	1.5	G1, G3, G5, G6, G7, G8	6	30
41	G7	2	1	0.5	G7	1	30
42	G10 | G4	2	2	0.0	G10, G4	2	30
43	G5 & G7	2	2	0.0	G5, G7	2	30
44	G2 & G3 & G5	2	3	0.0	G2, G3, G5	3	30
45	G7	2	1	0.5	G7	1	30
46	G7	2	1	0.5	G7	1	30
47	G7	2	1	0.5	G7	1	30
48	G8 & G9	1	2	0.0	G8, G9	2	30
49	G7 & G9	1	2	0.0	G7, G9	2	30
50	G1 & G2 & G3 & G4	1	4	0.5	G1, G2, G3, G4	4	30
