rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | (G3 & G5)	4	3	0.0	G3, G4, G5	3	12
2	G3 | G8	4	2	0.0	G3, G8	2	12
3	G3 | G4	4	2	0.0	G3, G4	2	12
4	~G10 | (~G5 & ~G6)	4	3	0.0	G10, G5, G6	3	12
5	G3 | G8	4	2	0.0	G3, G8	2	12
6	G3 | G8	4	2	0.0	G3, G8	2	12
7	G3 | G8	4	2	0.0	G3, G8	2	12
8	G4 | (G1 & G6)	4	3	0.0	G1, G4, G6	3	12
9	G3 | G4 | G8	4	3	0.0	G3, G4, G8	3	12
10	G3 | G8	4	2	0.0	G3, G8	2	12
11	G3 | G8	4	2	0.0	G3, G8	2	12
12	G3 | G4	4	2	0.0	G3, G4	2	12
13	G3 | G8	4	2	0.0	G3, G8	2	12
14	G3 | G8	4	2	0.0	G3, G8	2	12
15	G3 | G4	4	2	0.0	G3, G4	2	12
16	G3 | G4	4	2	0.0	G3, G4	2	12
17	G3 | G8	4	2	0.0	G3, G8	2	12
18	G3 | G8	4	2	0.0	G3, G8	2	12
19	G3 | (G4 & G8)	4	3	0.0	G3, G4, G8	3	12
20	G3 | G4 | G8	4	3	0.0	G3, G4, G8	3	12
21	G3 | G4	4	2	0.0	G3, G4	2	12
22	G4 & G8	3	2	0.0	G4, G8	2	12
23	G8	3	1	0.5	G8	1	12
24	G3 | (G4 & G5)	3	3	0.0	G3, G4, G5	3	12
25	G1 & G3	3	2	0.0	G1, G3	2	12
26	G10 & G8	3	2	0.0	G10, G8	2	12
27	G1 & G8	3	2	0.0	G1, G8	2	12
28	G1 & G3	3	2	0.0	G1, G3	2	12
29	G1	3	1	0.5	G1	1	12
30	G3	3	1	0.5	G3	1	12
31	G8	3	1	0.5	G8	1	12
32	G1	3	1	0.5	G1	1	12
33	G4 & (G3 | G8) & (G8 | G9)	3	4	0.5	G3, G4, G8, G9	4	12
34	G3 | G9	2	2	0.0	G3, G9	2	12
35	G6	2	1	0.5	G6	1	12
36	G4 | G7	2	2	0.0	G4, G7	2	12
37	G10 | G3	2	2	0.0	G10, G3	2	12
38	G4 | G5	2	2	0.0	G4, G5	2	12
39	G2 | G4	2	2	0.0	G2, G4	2	12
40	G10 | G2	2	2	0.0	G10, G2	2	12
41	G3 & G5 & G8	2	3	0.0	G3, G5, G8	3	12
42	~G9	2	1	0.5	G9	1	12
43	G9	2	1	0.5	G9	1	12
44	G1 | G10 | G5 | G6 | G8 | G9	2	6	1.5	G1, G10, G5, G6, G8, G9	6	12
45	G10 | G8	1	2	0.0	G10, G8	2	12
46	~G3	1	1	0.5	G3	1	12
47	G7	1	1	0.5	G7	1	12
48	G2	1	1	0.5	G2	1	12
49	~G4	1	1	0.5	G4	1	12
50	G7	1	1	0.5	G7	1	12
