rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G8	4	2	0.0	G2, G8	2	48
2	True	4	1	0.5	True	1	48
3	G1 | G2	4	2	0.0	G1, G2	2	48
4	~G2 | ~G6 | ~G8	4	3	0.0	G2, G6, G8	3	48
5	G1 | G6	4	2	0.0	G1, G6	2	48
6	G1 | G9	4	2	0.0	G1, G9	2	48
7	G1 | G2	4	2	0.0	G1, G2	2	48
8	G4 | G5	4	2	0.0	G4, G5	2	48
9	G10 | G2 | ~G7	4	3	0.0	G10, G2, G7	3	48
10	G1 | G9	4	2	0.0	G1, G9	2	48
11	G4 | G5	4	2	0.0	G4, G5	2	48
12	G2 | G8	4	2	0.0	G2, G8	2	48
13	G1 | G6	4	2	0.0	G1, G6	2	48
14	G1 | G3 | G6	4	3	0.0	G1, G3, G6	3	48
15	G1 | G2	4	2	0.0	G1, G2	2	48
16	G10 | G5 | ~G3	4	3	0.0	G10, G3, G5	3	48
17	G2 | G8	4	2	0.0	G2, G8	2	48
18	G4 | G5	4	2	0.0	G4, G5	2	48
19	G10 | G5	4	2	0.0	G10, G5	2	48
20	G10 | G4 | G9	4	3	0.0	G10, G4, G9	3	48
21	G1 | G10 | G3	4	3	0.0	G1, G10, G3	3	48
22	G2 | ~G7	4	2	0.0	G2, G7	2	48
23	G1 | G10	4	2	0.0	G1, G10	2	48
24	True	4	1	0.5	True	1	48
25	G5 | G7	3	2	0.0	G5, G7	2	48
26	G1 | G3 | G8	3	3	0.0	G1, G3, G8	3	48
27	G3 | G5	3	2	0.0	G3, G5	2	48
28	G1 | G4 | ~G5	3	3	0.0	G1, G4, G5	3	48
29	G2 | G6	3	2	0.0	G2, G6	2	48
30	G1 | G3 | G7 | ~G2	3	4	0.5	G1, G2, G3, G7	4	48
31	G2	3	1	0.5	G2	1	48
32	~G7	3	1	0.5	G7	1	48
33	G1	3	1	0.5	G1	1	48
34	G2	3	1	0.5	G2	1	48
35	~G7	3	1	0.5	G7	1	48
36	G5	3	1	0.5	G5	1	48
37	G10	3	1	0.5	G10	1	48
38	G7 | ~G1	2	2	0.0	G1, G7	2	48
39	G7 | (G1 & G3)	2	3	0.0	G1, G3, G7	3	48
40	G2 & G6	2	2	0.0	G2, G6	2	48
41	G7 | G8	2	2	0.0	G7, G8	2	48
42	G7 | ~G1	2	2	0.0	G1, G7	2	48
43	G9 | ~G1	2	2	0.0	G1, G9	2	48
44	G1 & G10	2	2	0.0	G1, G10	2	48
45	G9	2	1	0.5	G9	1	48
46	~G2 & ~G7	1	2	0.0	G2, G7	2	48
47	G7	1	1	0.5	G7	1	48
48	G8	1	1	0.5	G8	1	48
49	~G5	1	1	0.5	G5	1	48
50	~G1 & ~G6	0	2	0.0	G1, G6	2	48
