rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | G4	4	2	0.0	G3, G4	2	13
2	G3 | G4	4	2	0.0	G3, G4	2	13
3	G3 | G4	4	2	0.0	G3, G4	2	13
4	G3 | G4	4	2	0.0	G3, G4	2	13
5	G3 | G8	4	2	0.0	G3, G8	2	13
6	G3 | G4	4	2	0.0	G3, G4	2	13
7	G3 | G4	4	2	0.0	G3, G4	2	13
8	G3 | G4	4	2	0.0	G3, G4	2	13
9	G3 | G4	4	2	0.0	G3, G4	2	13
10	G3 | G4	4	2	0.0	G3, G4	2	13
11	G3 | G4	4	2	0.0	G3, G4	2	13
12	G3 | G4	4	2	0.0	G3, G4	2	13
13	G3 | G4 | G8	4	3	0.0	G3, G4, G8	3	13
14	G3 | G4	4	2	0.0	G3, G4	2	13
15	G3 | G4	4	2	0.0	G3, G4	2	13
16	G3 | G4	4	2	0.0	G3, G4	2	13
17	G3 | G4	4	2	0.0	G3, G4	2	13
18	G3 | G4	4	2	0.0	G3, G4	2	13
19	G3 | G4	4	2	0.0	G3, G4	2	13
20	G3 | G4	4	2	0.0	G3, G4	2	13
21	G3 | G4	4	2	0.0	G3, G4	2	13
22	G3 | G4	4	2	0.0	G3, G4	2	13
23	G3 | G8	4	2	0.0	G3, G8	2	13
24	G3 | G8	4	2	0.0	G3, G8	2	13
25	G4 | G9	3	2	0.0	G4, G9	2	13
26	G4 | G8	3	2	0.0	G4, G8	2	13
27	G4 | G6	3	2	0.0	G4, G6	2	13
28	G4 | G9	3	2	0.0	G4, G9	2	13
29	G4	3	1	0.5	G4	1	13
30	G4	3	1	0.5	G4	1	13
31	~G2	3	1	0.5	G2	1	13
32	G8	3	1	0.5	G8	1	13
33	G8	3	1	0.5	G8	1	13
34	G3	3	1	0.5	G3	1	13
35	G8	3	1	0.5	G8	1	13
36	G4	3	1	0.5	G4	1	13
37	G4	3	1	0.5	G4	1	13
38	G4	3	1	0.5	G4	1	13
39	G4	3	1	0.5	G4	1	13
40	G4	3	1	0.5	G4	1	13
41	G2 | G4 | G6	2	3	0.0	G2, G4, G6	3	13
42	G2 | G4	2	2	0.0	G2, G4	2	13
43	G2 | G4	2	2	0.0	G2, G4	2	13
44	G10 | G3 | G4 | G8	2	4	0.5	G10, G3, G4, G8	4	13
45	G2 | G3	1	2	0.0	G2, G3	2	13
46	~G8	1	1	0.5	G8	1	13
47	~G8	1	1	0.5	G8	1	13
48	G10	1	1	0.5	G10	1	13
49	G10	1	1	0.5	G10	1	13
50	G2	1	1	0.5	G2	1	13
