rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & ~G5	4	2	0.0	G5, G7	2	9
2	G3 & G8	4	2	0.0	G3, G8	2	9
3	G4 & G5 & ~G7	4	3	0.0	G4, G5, G7	3	9
4	G7 & G8 & G9	4	3	0.0	G7, G8, G9	3	9
5	False	4	1	0.5	False	1	9
6	G7 & G8 & G9	4	3	0.0	G7, G8, G9	3	9
7	G6 & G7	4	2	0.0	G6, G7	2	9
8	G3 & G7 & G9	4	3	0.0	G3, G7, G9	3	9
9	G3 & G8	4	2	0.0	G3, G8	2	9
10	G2 & G8	4	2	0.0	G2, G8	2	9
11	G7 & G8	4	2	0.0	G7, G8	2	9
12	G3 & G8	4	2	0.0	G3, G8	2	9
13	G3 & G8	4	2	0.0	G3, G8	2	9
14	G3 & G8	4	2	0.0	G3, G8	2	9
15	G8 & G9	4	2	0.0	G8, G9	2	9
16	G7 & G8	4	2	0.0	G7, G8	2	9
17	G9 & ~G2	4	2	0.0	G2, G9	2	9
18	G3 & G7	4	2	0.0	G3, G7	2	9
19	G7 & G8	4	2	0.0	G7, G8	2	9
20	G2 & G4 & G8	4	3	0.0	G2, G4, G8	3	9
21	G8 & G9	4	2	0.0	G8, G9	2	9
22	G2 & G8	4	2	0.0	G2, G8	2	9
23	G7 & G8 & G9	4	3	0.0	G7, G8, G9	3	9
24	False	4	1	0.5	False	1	9
25	G7 & G8 & G9	4	3	0.0	G7, G8, G9	3	9
26	G6 & G7	4	2	0.0	G6, G7	2	9
27	G3 & G8	4	2	0.0	G3, G8	2	9
28	G3 & G7 & G8	4	3	0.0	G3, G7, G8	3	9
29	G7 & G9	4	2	0.0	G7, G9	2	9
30	G3 & G7	4	2	0.0	G3, G7	2	9
31	G4 & G9	4	2	0.0	G4, G9	2	9
32	G3 & G7	4	2	0.0	G3, G7	2	9
33	~G1 & ~G9	4	2	0.0	G1, G9	2	9
34	G6 & G7 & G8 & G9	4	4	0.5	G6, G7, G8, G9	4	9
35	G3 & G7 & (G1 | G8 | ~G5)	4	5	1.0	G1, G3, G5, G7, G8	5	9
36	G4 & G8	3	2	0.0	G4, G8	2	9
37	~G4 & ~G6	3	2	0.0	G4, G6	2	9
38	G7 & ~G9	3	2	0.0	G7, G9	2	9
39	G4	3	1	0.5	G4	1	9
40	G7	3	1	0.5	G7	1	9
41	G4	3	1	0.5	G4	1	9
42	~G5 | (G6 & G7 & G9)	3	4	0.5	G5, G6, G7, G9	4	9
43	G3 | G8	2	2	0.0	G3, G8	2	9
44	~G9	2	1	0.5	G9	1	9
45	G7 | G8 | (G10 & G9)	1	4	0.5	G10, G7, G8, G9	4	9
46	G10	1	1	0.5	G10	1	9
47	~G8	1	1	0.5	G8	1	9
48	G1	1	1	0.5	G1	1	9
49	G2	1	1	0.5	G2	1	9
50	G1	1	1	0.5	G1	1	9
