rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 | (G10 & G9)	4	3	0.0	G10, G8, G9	3	48
2	G8 | (G10 & G6)	4	3	0.0	G10, G6, G8	3	48
3	G8 | (G10 & G9)	4	3	0.0	G10, G8, G9	3	48
4	G8 | (G10 & G6)	4	3	0.0	G10, G6, G8	3	48
5	G8 | (G10 & G9)	4	3	0.0	G10, G8, G9	3	48
6	G8 | (G10 & G9)	4	3	0.0	G10, G8, G9	3	48
7	G8 | (G10 & G9)	4	3	0.0	G10, G8, G9	3	48
8	G8 | (G10 & G9)	4	3	0.0	G10, G8, G9	3	48
9	G8 | (G10 & G9)	4	3	0.0	G10, G8, G9	3	48
10	G8 | (G10 & G6)	4	3	0.0	G10, G6, G8	3	48
11	G8 | (G10 & G9)	4	3	0.0	G10, G8, G9	3	48
12	G8 | (G10 & G9)	4	3	0.0	G10, G8, G9	3	48
13	G8 | (G10 & G6)	4	3	0.0	G10, G6, G8	3	48
14	G10 & G9	3	2	0.0	G10, G9	2	48
15	G10 & G9	3	2	0.0	G10, G9	2	48
16	G10 | G8	3	2	0.0	G10, G8	2	48
17	G6 | G8	3	2	0.0	G6, G8	2	48
18	G10 & G9	3	2	0.0	G10, G9	2	48
19	G8	3	1	0.5	G8	1	48
20	G8	3	1	0.5	G8	1	48
21	G10 & G6	3	2	0.0	G10, G6	2	48
22	G10 | G8	3	2	0.0	G10, G8	2	48
23	G10 & G9	3	2	0.0	G10, G9	2	48
24	G10 | G8	3	2	0.0	G10, G8	2	48
25	G10 | G8	3	2	0.0	G10, G8	2	48
26	G8	3	1	0.5	G8	1	48
27	G10 & G8	3	2	0.0	G10, G8	2	48
28	G8 | G9	3	2	0.0	G8, G9	2	48
29	G8 & (G1 | G10) & (G1 | G7)	3	4	0.5	G1, G10, G7, G8	4	48
30	G8 | (G6 & G9) | (G7 & G9)	3	4	0.5	G6, G7, G8, G9	4	48
31	G8	3	1	0.5	G8	1	48
32	~G2	3	1	0.5	G2	1	48
33	G8	3	1	0.5	G8	1	48
34	G8	3	1	0.5	G8	1	48
35	G8	3	1	0.5	G8	1	48
36	G8	3	1	0.5	G8	1	48
37	G8 & (G10 | G2 | ~G9)	3	4	0.5	G10, G2, G8, G9	4	48
38	G10 | G9	2	2	0.0	G10, G9	2	48
39	G5 | G8	2	2	0.0	G5, G8	2	48
40	G10 | G9	2	2	0.0	G10, G9	2	48
41	G2 | G8 | G9	2	3	0.0	G2, G8, G9	3	48
42	G8 & G9	2	2	0.0	G8, G9	2	48
43	G8 | (G1 & G10)	2	3	0.0	G1, G10, G8	3	48
44	G1 | G10	2	2	0.0	G1, G10	2	48
45	G8 | (G10 & G2) | (G2 & G9)	2	4	0.5	G10, G2, G8, G9	4	48
46	G10 | G2 | G6 | G8	2	4	0.5	G10, G2, G6, G8	4	48
47	G1 & (G10 | G9)	1	3	0.0	G1, G10, G9	3	48
48	G1 & ~G8 & ~G9	1	3	0.0	G1, G8, G9	3	48
49	G2 | G6	1	2	0.0	G2, G6	2	48
50	G7	1	1	0.5	G7	1	48
