rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & G7	4	2	0.0	G6, G7	2	28
2	~G5 & (G9 | ~G4)	4	3	0.0	G4, G5, G9	3	28
3	G3 & G8 & G9	4	3	0.0	G3, G8, G9	3	28
4	G2 & G8	4	2	0.0	G2, G8	2	28
5	G4 & G6 & G7	4	3	0.0	G4, G6, G7	3	28
6	G10 & G3	4	2	0.0	G10, G3	2	28
7	G6 & G7	4	2	0.0	G6, G7	2	28
8	G3 & G8 & G9	4	3	0.0	G3, G8, G9	3	28
9	G10 & G3	4	2	0.0	G10, G3	2	28
10	G10 & G3	4	2	0.0	G10, G3	2	28
11	G2 & G4	4	2	0.0	G2, G4	2	28
12	G6 & G8	4	2	0.0	G6, G8	2	28
13	G6 & G7	4	2	0.0	G6, G7	2	28
14	G4 & G9	4	2	0.0	G4, G9	2	28
15	G1 & G4 & G9	4	3	0.0	G1, G4, G9	3	28
16	G4 & G6 & G8	4	3	0.0	G4, G6, G8	3	28
17	G4 & G7	4	2	0.0	G4, G7	2	28
18	G6 & G7	4	2	0.0	G6, G7	2	28
19	G10 & G3	4	2	0.0	G10, G3	2	28
20	G1 & G10 & G6	4	3	0.0	G1, G10, G6	3	28
21	G3 & G8 & G9	4	3	0.0	G3, G8, G9	3	28
22	G3 & G8 & G9	4	3	0.0	G3, G8, G9	3	28
23	G5 & G8 & G9	4	3	0.0	G5, G8, G9	3	28
24	G3 & G6 & G7	4	3	0.0	G3, G6, G7	3	28
25	G10 & G3	4	2	0.0	G10, G3	2	28
26	G2 & G3 & G8	4	3	0.0	G2, G3, G8	3	28
27	G2 & G4 & G6 & G7	4	4	0.5	G2, G4, G6, G7	4	28
28	G1 & G3 & G6 & G7	4	4	0.5	G1, G3, G6, G7	4	28
29	G2 & G3 & G6 & G8	4	4	0.5	G2, G3, G6, G8	4	28
30	G10 & G4 & G5 & G7 & G8	4	5	1.0	G10, G4, G5, G7, G8	5	28
31	G8 & ~G3	3	2	0.0	G3, G8	2	28
32	G10 & G6	3	2	0.0	G10, G6	2	28
33	G10 & G6	3	2	0.0	G10, G6	2	28
34	G10 & G6	3	2	0.0	G10, G6	2	28
35	G4	3	1	0.5	G4	1	28
36	G8	3	1	0.5	G8	1	28
37	G8	3	1	0.5	G8	1	28
38	G7	3	1	0.5	G7	1	28
39	G8	3	1	0.5	G8	1	28
40	G7	3	1	0.5	G7	1	28
41	G3	3	1	0.5	G3	1	28
42	G6 & G9	2	2	0.0	G6, G9	2	28
43	G9 & (G5 | G7)	2	3	0.0	G5, G7, G9	3	28
44	G3 | G6	2	2	0.0	G3, G6	2	28
45	G6	2	1	0.5	G6	1	28
46	~G7	1	1	0.5	G7	1	28
47	G10	1	1	0.5	G10	1	28
48	~G8	1	1	0.5	G8	1	28
49	G2	1	1	0.5	G2	1	28
50	G2	1	1	0.5	G2	1	28
