rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & G7	4	2	0.0	G4, G7	2	4
2	G10 & G3 & ~G7	4	3	0.0	G10, G3, G7	3	4
3	G10 & G3	4	2	0.0	G10, G3	2	4
4	G10 & G3 & ~G7	4	3	0.0	G10, G3, G7	3	4
5	G4 & G7	4	2	0.0	G4, G7	2	4
6	G2 & G7 & ~G1	4	3	0.0	G1, G2, G7	3	4
7	G2 & G4	4	2	0.0	G2, G4	2	4
8	G4 & (G6 | ~G8)	4	3	0.0	G4, G6, G8	3	4
9	G2 & G4	4	2	0.0	G2, G4	2	4
10	G10 & G3	4	2	0.0	G10, G3	2	4
11	G2 & G8	4	2	0.0	G2, G8	2	4
12	G4 & G7	4	2	0.0	G4, G7	2	4
13	G1 & G4 & G7	4	3	0.0	G1, G4, G7	3	4
14	G2 & G8	4	2	0.0	G2, G8	2	4
15	G4 & G5	4	2	0.0	G4, G5	2	4
16	G7 & G8	4	2	0.0	G7, G8	2	4
17	G4 & G7	4	2	0.0	G4, G7	2	4
18	G2 & G4	4	2	0.0	G2, G4	2	4
19	G4 & G6	4	2	0.0	G4, G6	2	4
20	G4 & G7	4	2	0.0	G4, G7	2	4
21	False	4	1	0.5	False	1	4
22	G2 & G8	4	2	0.0	G2, G8	2	4
23	G4 & G7	4	2	0.0	G4, G7	2	4
24	False	4	1	0.5	False	1	4
25	False	4	1	0.5	False	1	4
26	False	4	1	0.5	False	1	4
27	G10 & G3 & G7 & G8 & G9	4	5	1.0	G10, G3, G7, G8, G9	5	4
28	G4 & G8 & ~G6	3	3	0.0	G4, G6, G8	3	4
29	G8 & ~G2	3	2	0.0	G2, G8	2	4
30	G3 & G6	3	2	0.0	G3, G6	2	4
31	G4 & ~G2	3	2	0.0	G2, G4	2	4
32	G10 & G9	3	2	0.0	G10, G9	2	4
33	G1 & G4	3	2	0.0	G1, G4	2	4
34	G8	3	1	0.5	G8	1	4
35	G7	3	1	0.5	G7	1	4
36	G3	3	1	0.5	G3	1	4
37	~G1	3	1	0.5	G1	1	4
38	G8	3	1	0.5	G8	1	4
39	G8	3	1	0.5	G8	1	4
40	~G10	3	1	0.5	G10	1	4
41	G8	3	1	0.5	G8	1	4
42	G1 & G2 & G6 & G9 & ~G7	3	5	1.0	G1, G2, G6, G7, G9	5	4
43	G2 & G6	2	2	0.0	G2, G6	2	4
44	G3 | G6	2	2	0.0	G3, G6	2	4
45	G10 & G2	2	2	0.0	G10, G2	2	4
46	G3 | G7 | ~G10	2	3	0.0	G10, G3, G7	3	4
47	G2 & G6	2	2	0.0	G2, G6	2	4
48	G10	1	1	0.5	G10	1	4
49	G10	1	1	0.5	G10	1	4
50	G10	1	1	0.5	G10	1	4
