rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G7	4	2	0.0	G2, G7	2	7
2	G5 | G7	4	2	0.0	G5, G7	2	7
3	G9 | (G1 & ~G8)	4	3	0.0	G1, G8, G9	3	7
4	G2	4	1	0.5	G2	1	7
5	G2 | G7	4	2	0.0	G2, G7	2	7
6	G2 | ~G10	4	2	0.0	G10, G2	2	7
7	G2 | G7	4	2	0.0	G2, G7	2	7
8	G7 | G9	4	2	0.0	G7, G9	2	7
9	G2 | (G1 & ~G8)	4	3	0.0	G1, G2, G8	3	7
10	G5 | G6	4	2	0.0	G5, G6	2	7
11	G5 | G7	4	2	0.0	G5, G7	2	7
12	G7 | G9	4	2	0.0	G7, G9	2	7
13	G2 | G6	4	2	0.0	G2, G6	2	7
14	G2	4	1	0.5	G2	1	7
15	G2 | G9	4	2	0.0	G2, G9	2	7
16	G2 | G9	4	2	0.0	G2, G9	2	7
17	G6 | G7	4	2	0.0	G6, G7	2	7
18	~G8	4	1	0.5	G8	1	7
19	G2	4	1	0.5	G2	1	7
20	G2	4	1	0.5	G2	1	7
21	G2	4	1	0.5	G2	1	7
22	G2	4	1	0.5	G2	1	7
23	G2	4	1	0.5	G2	1	7
24	G2	4	1	0.5	G2	1	7
25	G2 | (G1 & ~G7)	3	3	0.0	G1, G2, G7	3	7
26	G2 & G9	3	2	0.0	G2, G9	2	7
27	G5 | G7 | G8	3	3	0.0	G5, G7, G8	3	7
28	G2 | ~G9	3	2	0.0	G2, G9	2	7
29	G1 | ~G8	3	2	0.0	G1, G8	2	7
30	G3 | G5 | G7 | G8	3	4	0.5	G3, G5, G7, G8	4	7
31	G9	3	1	0.5	G9	1	7
32	G1 & G7	2	2	0.0	G1, G7	2	7
33	G10 | G7	2	2	0.0	G10, G7	2	7
34	G10 & G6	2	2	0.0	G10, G6	2	7
35	G8 | G9	2	2	0.0	G8, G9	2	7
36	G7	2	1	0.5	G7	1	7
37	G1	2	1	0.5	G1	1	7
38	G1	2	1	0.5	G1	1	7
39	G7	2	1	0.5	G7	1	7
40	G7	2	1	0.5	G7	1	7
41	G7	2	1	0.5	G7	1	7
42	G7	2	1	0.5	G7	1	7
43	~G3	2	1	0.5	G3	1	7
44	G3 | G8	1	2	0.0	G3, G8	2	7
45	G3 & G4 & G8	1	3	0.0	G3, G4, G8	3	7
46	G3 | G8	1	2	0.0	G3, G8	2	7
47	G7 | G8	1	2	0.0	G7, G8	2	7
48	G4 | G8	0	2	0.0	G4, G8	2	7
49	G4	0	1	0.5	G4	1	7
50	G4	0	1	0.5	G4	1	7
