rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G5	4	2	0.0	G10, G5	2	48
2	G5 & (G10 | G8)	4	3	0.0	G10, G5, G8	3	48
3	G10 & ~G8	4	2	0.0	G10, G8	2	48
4	G10 & G5	4	2	0.0	G10, G5	2	48
5	G10 & G5	4	2	0.0	G10, G5	2	48
6	G10 & G5	4	2	0.0	G10, G5	2	48
7	G10 & ~G8	4	2	0.0	G10, G8	2	48
8	G10 & G5	4	2	0.0	G10, G5	2	48
9	G10 & G5	4	2	0.0	G10, G5	2	48
10	G10 & ~G8	4	2	0.0	G10, G8	2	48
11	G5 & (G10 | G8)	4	3	0.0	G10, G5, G8	3	48
12	G10 & G5	4	2	0.0	G10, G5	2	48
13	G10 & ~G8	4	2	0.0	G10, G8	2	48
14	G10 & ~G8	4	2	0.0	G10, G8	2	48
15	G10 & G5	4	2	0.0	G10, G5	2	48
16	G10 & G2 & G5	4	3	0.0	G10, G2, G5	3	48
17	G10 & G5	4	2	0.0	G10, G5	2	48
18	G10 & G5	4	2	0.0	G10, G5	2	48
19	G2 & G5	3	2	0.0	G2, G5	2	48
20	G9 & (G10 | G7)	3	3	0.0	G10, G7, G9	3	48
21	G10 | G4	3	2	0.0	G10, G4	2	48
22	G2 & G5	3	2	0.0	G2, G5	2	48
23	G2 & G5	3	2	0.0	G2, G5	2	48
24	G2 & G5	3	2	0.0	G2, G5	2	48
25	G2 & G5	3	2	0.0	G2, G5	2	48
26	G10	3	1	0.5	G10	1	48
27	G5	3	1	0.5	G5	1	48
28	G10	3	1	0.5	G10	1	48
29	G2	3	1	0.5	G2	1	48
30	G5	3	1	0.5	G5	1	48
31	G7	3	1	0.5	G7	1	48
32	G10	3	1	0.5	G10	1	48
33	G5 & G7 & G9	2	3	0.0	G5, G7, G9	3	48
34	G7 & G9	2	2	0.0	G7, G9	2	48
35	G5 & G8	2	2	0.0	G5, G8	2	48
36	G10 & G5 & G8	2	3	0.0	G10, G5, G8	3	48
37	~G5 & ~G8	2	2	0.0	G5, G8	2	48
38	G7 & G9	2	2	0.0	G7, G9	2	48
39	G10 | G5	2	2	0.0	G10, G5	2	48
40	G5 & (G6 | G8)	2	3	0.0	G5, G6, G8	3	48
41	False	2	1	0.5	False	1	48
42	G1 & G5	2	2	0.0	G1, G5	2	48
43	G8 & ~G10	2	2	0.0	G10, G8	2	48
44	False	2	1	0.5	False	1	48
45	G10 & G5 & G8 & G9	2	4	0.5	G10, G5, G8, G9	4	48
46	G10 & G2 & G4 & G5 & G8	2	5	1.0	G10, G2, G4, G5, G8	5	48
47	G1 & G8	1	2	0.0	G1, G8	2	48
48	G8	1	1	0.5	G8	1	48
49	G8	1	1	0.5	G8	1	48
50	~G5	1	1	0.5	G5	1	48
