rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 | (G10 & G6)	4	3	0.0	G10, G6, G8	3	37
2	G8 | (G10 & G9)	4	3	0.0	G10, G8, G9	3	37
3	G8 | (G10 & G9)	4	3	0.0	G10, G8, G9	3	37
4	G8 | (G10 & G6)	4	3	0.0	G10, G6, G8	3	37
5	G8 | (G10 & G6)	4	3	0.0	G10, G6, G8	3	37
6	G10 & (G6 | G8)	4	3	0.0	G10, G6, G8	3	37
7	G8 | (G10 & G6)	4	3	0.0	G10, G6, G8	3	37
8	G8 | (G10 & G6)	4	3	0.0	G10, G6, G8	3	37
9	G8 | (G10 & G9)	4	3	0.0	G10, G8, G9	3	37
10	G8 | (G10 & G9)	4	3	0.0	G10, G8, G9	3	37
11	G10 & (G8 | G9)	4	3	0.0	G10, G8, G9	3	37
12	G8 | (G10 & G6)	4	3	0.0	G10, G6, G8	3	37
13	G8	3	1	0.5	G8	1	37
14	G6 | (G4 & G8)	3	3	0.0	G4, G6, G8	3	37
15	G4 & G8	3	2	0.0	G4, G8	2	37
16	G1 & G4	3	2	0.0	G1, G4	2	37
17	G4 | G8	3	2	0.0	G4, G8	2	37
18	G6 | (G10 & G8)	3	3	0.0	G10, G6, G8	3	37
19	G6 | G8	3	2	0.0	G6, G8	2	37
20	G10 | (G6 & G8)	3	3	0.0	G10, G6, G8	3	37
21	G10 | G8	3	2	0.0	G10, G8	2	37
22	G10 | G8	3	2	0.0	G10, G8	2	37
23	G10 & G8	3	2	0.0	G10, G8	2	37
24	G6 | G8	3	2	0.0	G6, G8	2	37
25	G10 | G8	3	2	0.0	G10, G8	2	37
26	G6 | (G10 & G8)	3	3	0.0	G10, G6, G8	3	37
27	G10	3	1	0.5	G10	1	37
28	G8	3	1	0.5	G8	1	37
29	G8	3	1	0.5	G8	1	37
30	G8	3	1	0.5	G8	1	37
31	G10	3	1	0.5	G10	1	37
32	G10	3	1	0.5	G10	1	37
33	G8	3	1	0.5	G8	1	37
34	G10	3	1	0.5	G10	1	37
35	(G10 | G8) & (G3 | G4) & (G3 | G8) & (G4 | G9) & (G8 | G9)	3	5	1.0	G10, G3, G4, G8, G9	5	37
36	G8 & G9	2	2	0.0	G8, G9	2	37
37	G10 | G6 | G8	2	3	0.0	G10, G6, G8	3	37
38	G10 & G5	2	2	0.0	G10, G5	2	37
39	G1 | G10	2	2	0.0	G1, G10	2	37
40	G6 | G9	2	2	0.0	G6, G9	2	37
41	G2 & G8	2	2	0.0	G2, G8	2	37
42	G8 & (G3 | G7)	2	3	0.0	G3, G7, G8	3	37
43	G2 & G8	2	2	0.0	G2, G8	2	37
44	G6 & G8	2	2	0.0	G6, G8	2	37
45	G6 & G8	2	2	0.0	G6, G8	2	37
46	G10 & G5	2	2	0.0	G10, G5	2	37
47	G8 & G9	2	2	0.0	G8, G9	2	37
48	G10 | G9	2	2	0.0	G10, G9	2	37
49	G7	1	1	0.5	G7	1	37
50	(G10 & G7) | (G4 & G6) | (G6 & G8)	1	5	1.0	G10, G4, G6, G7, G8	5	37
