rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	True	4	1	0.5	True	1	1
2	True	4	1	0.5	True	1	1
3	G5 | G8	4	2	0.0	G5, G8	2	1
4	G2 | G4	4	2	0.0	G2, G4	2	1
5	G2 | G8	4	2	0.0	G2, G8	2	1
6	G3 | G5 | G8	4	3	0.0	G3, G5, G8	3	1
7	G2 | G4 | G6	4	3	0.0	G2, G4, G6	3	1
8	G10 | G6	4	2	0.0	G10, G6	2	1
9	G10 | G4 | G9	4	3	0.0	G10, G4, G9	3	1
10	G5 | G8	4	2	0.0	G5, G8	2	1
11	G2 | G5 | G8	4	3	0.0	G2, G5, G8	3	1
12	G4 | G5	4	2	0.0	G4, G5	2	1
13	G1 | G5	4	2	0.0	G1, G5	2	1
14	G10 | ~G4	4	2	0.0	G10, G4	2	1
15	G1 | G10	4	2	0.0	G1, G10	2	1
16	G2 | G4 | G6	4	3	0.0	G2, G4, G6	3	1
17	G2 | G4 | G5	4	3	0.0	G2, G4, G5	3	1
18	G2 | G4	4	2	0.0	G2, G4	2	1
19	G4 | G5	4	2	0.0	G4, G5	2	1
20	G5 | G8	4	2	0.0	G5, G8	2	1
21	G2 | G8	4	2	0.0	G2, G8	2	1
22	G5 | G8	4	2	0.0	G5, G8	2	1
23	G10 | ~G8	4	2	0.0	G10, G8	2	1
24	G5 | G8	4	2	0.0	G5, G8	2	1
25	G1 | G6	4	2	0.0	G1, G6	2	1
26	True	4	1	0.5	True	1	1
27	G1 | G10	4	2	0.0	G1, G10	2	1
28	G5 | G8	4	2	0.0	G5, G8	2	1
29	G10 | G4 | G6 | G8	4	4	0.5	G10, G4, G6, G8	4	1
30	G1 | G3 | G5 | G8	4	4	0.5	G1, G3, G5, G8	4	1
31	G10 | G4 | G5 | G6	4	4	0.5	G10, G4, G5, G6	4	1
32	G1 | G3 | G8 | G9 | ~G7	4	5	1.0	G1, G3, G7, G8, G9	5	1
33	G8 | G9 | ~G7	3	3	0.0	G7, G8, G9	3	1
34	G10 | G4	3	2	0.0	G10, G4	2	1
35	G10 | ~G2	3	2	0.0	G10, G2	2	1
36	G1 | G3	3	2	0.0	G1, G3	2	1
37	G3 | G5 | G6	3	3	0.0	G3, G5, G6	3	1
38	G10	3	1	0.5	G10	1	1
39	~G4	3	1	0.5	G4	1	1
40	G5	3	1	0.5	G5	1	1
41	G5	3	1	0.5	G5	1	1
42	G1	3	1	0.5	G1	1	1
43	G10	3	1	0.5	G10	1	1
44	G3 | G7	2	2	0.0	G3, G7	2	1
45	~G6 | ~G9	2	2	0.0	G6, G9	2	1
46	G6	2	1	0.5	G6	1	1
47	G6	2	1	0.5	G6	1	1
48	~G5	1	1	0.5	G5	1	1
49	G4	1	1	0.5	G4	1	1
50	~G2 & ~G4	0	2	0.0	G2, G4	2	1
