rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G6	4	2	0.0	G10, G6	2	27
2	G10 | G9	4	2	0.0	G10, G9	2	27
3	G2 | G4	4	2	0.0	G2, G4	2	27
4	G10 | G3 | G6	4	3	0.0	G10, G3, G6	3	27
5	G2 | G8	4	2	0.0	G2, G8	2	27
6	G1 | G9	4	2	0.0	G1, G9	2	27
7	G4 | G5	4	2	0.0	G4, G5	2	27
8	G10 | G3 | G6	4	3	0.0	G10, G3, G6	3	27
9	G10 | G3 | G6	4	3	0.0	G10, G3, G6	3	27
10	True	4	1	0.5	True	1	27
11	G10 | G6 | G7	4	3	0.0	G10, G6, G7	3	27
12	G10 | G6	4	2	0.0	G10, G6	2	27
13	G2 | G4	4	2	0.0	G2, G4	2	27
14	G10 | G2	4	2	0.0	G10, G2	2	27
15	G1 | G6	4	2	0.0	G1, G6	2	27
16	G10 | G6 | G9	4	3	0.0	G10, G6, G9	3	27
17	G4 | G5	4	2	0.0	G4, G5	2	27
18	G10 | G6 | G9	4	3	0.0	G10, G6, G9	3	27
19	G10 | G4 | G6	4	3	0.0	G10, G4, G6	3	27
20	G10 | G2	4	2	0.0	G10, G2	2	27
21	G10 | G6	4	2	0.0	G10, G6	2	27
22	G10 | G4 | G6	4	3	0.0	G10, G4, G6	3	27
23	G10 | G2 | G6 | G7	4	4	0.5	G10, G2, G6, G7	4	27
24	G10 | G3 | G6 | G7	4	4	0.5	G10, G3, G6, G7	4	27
25	G1 | G3 | G4 | G9	4	4	0.5	G1, G3, G4, G9	4	27
26	True	4	1	0.5	True	1	27
27	G1 | G10 | G4 | G6	4	4	0.5	G1, G10, G4, G6	4	27
28	G2 | G6	3	2	0.0	G2, G6	2	27
29	G2 | G6	3	2	0.0	G2, G6	2	27
30	G2 | G6 | G9	3	3	0.0	G2, G6, G9	3	27
31	G2 | G9	3	2	0.0	G2, G9	2	27
32	G10 | G7	3	2	0.0	G10, G7	2	27
33	G6 | G7 | G9	3	3	0.0	G6, G7, G9	3	27
34	G10 | G8	3	2	0.0	G10, G8	2	27
35	G3 | G4 | G6	3	3	0.0	G3, G4, G6	3	27
36	G5 | G9	3	2	0.0	G5, G9	2	27
37	G4 | G6	3	2	0.0	G4, G6	2	27
38	G10 | G8	3	2	0.0	G10, G8	2	27
39	G3 | G6 | G7	3	3	0.0	G3, G6, G7	3	27
40	G10 | G8	3	2	0.0	G10, G8	2	27
41	G10	3	1	0.5	G10	1	27
42	G6	2	1	0.5	G6	1	27
43	G6	2	1	0.5	G6	1	27
44	G6	2	1	0.5	G6	1	27
45	G1 & G8	1	2	0.0	G1, G8	2	27
46	G10 & G7	1	2	0.0	G10, G7	2	27
47	G3	1	1	0.5	G3	1	27
48	G7	1	1	0.5	G7	1	27
49	G8	1	1	0.5	G8	1	27
50	G8	1	1	0.5	G8	1	27
