rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G3 & (~G1 | ~G2)	4	3	0.0	G1, G2, G3	3	23
2	G8 | (G10 & G9)	4	3	0.0	G10, G8, G9	3	23
3	G8 | (G10 & G9)	4	3	0.0	G10, G8, G9	3	23
4	~G3 & (~G1 | ~G2)	4	3	0.0	G1, G2, G3	3	23
5	~G3 & (~G2 | ~G7)	4	3	0.0	G2, G3, G7	3	23
6	~G1 | (G4 & G8)	4	3	0.0	G1, G4, G8	3	23
7	~G1 | (G4 & G8)	4	3	0.0	G1, G4, G8	3	23
8	~G3 & (~G1 | ~G2)	4	3	0.0	G1, G2, G3	3	23
9	G8 | (G10 & G9)	4	3	0.0	G10, G8, G9	3	23
10	~G3 & (~G1 | ~G2)	4	3	0.0	G1, G2, G3	3	23
11	G8 | (G10 & G9)	4	3	0.0	G10, G8, G9	3	23
12	~G1 | (G4 & G8)	4	3	0.0	G1, G4, G8	3	23
13	G8 | (G10 & G4) | (G10 & G6)	4	4	0.5	G10, G4, G6, G8	4	23
14	G4 & G8	3	2	0.0	G4, G8	2	23
15	G4 | G8	3	2	0.0	G4, G8	2	23
16	~G2 | ~G7	3	2	0.0	G2, G7	2	23
17	G9 | (G10 & G8)	3	3	0.0	G10, G8, G9	3	23
18	~G3 & (~G1 | ~G6)	3	3	0.0	G1, G3, G6	3	23
19	G8 | ~G7	3	2	0.0	G7, G8	2	23
20	G1 & G8 & ~G2	3	3	0.0	G1, G2, G8	3	23
21	G8 & ~G5	3	2	0.0	G5, G8	2	23
22	G7 | G8 | ~G1	3	3	0.0	G1, G7, G8	3	23
23	~G2	3	1	0.5	G2	1	23
24	G8 | (G10 & G2) | (G10 & G6)	3	4	0.5	G10, G2, G6, G8	4	23
25	~G2	3	1	0.5	G2	1	23
26	~G1	3	1	0.5	G1	1	23
27	G8	3	1	0.5	G8	1	23
28	G10	3	1	0.5	G10	1	23
29	G3 | G4	2	2	0.0	G3, G4	2	23
30	G6 & (G10 | G2)	2	3	0.0	G10, G2, G6	3	23
31	G10 | G3	2	2	0.0	G10, G3	2	23
32	True	2	1	0.5	True	1	23
33	G6 | (G1 & G3)	2	3	0.0	G1, G3, G6	3	23
34	G5 & G6	2	2	0.0	G5, G6	2	23
35	~G10 & (~G2 | ~G3)	2	3	0.0	G10, G2, G3	3	23
36	~G7 | ~G8	2	2	0.0	G7, G8	2	23
37	~G3 | ~G8	2	2	0.0	G3, G8	2	23
38	G1 | G2 | G3	2	3	0.0	G1, G2, G3	3	23
39	G9	2	1	0.5	G9	1	23
40	G4 | G6 | (G1 & G2)	2	4	0.5	G1, G2, G4, G6	4	23
41	G1 & G2 & G6	1	3	0.0	G1, G2, G6	3	23
42	G9 | (G1 & G2)	1	3	0.0	G1, G2, G9	3	23
43	~G1 | ~G4	1	2	0.0	G1, G4	2	23
44	G2 | G3	1	2	0.0	G2, G3	2	23
45	G1	1	1	0.5	G1	1	23
46	~G4	1	1	0.5	G4	1	23
47	~G4	1	1	0.5	G4	1	23
48	~G8	1	1	0.5	G8	1	23
49	G1	1	1	0.5	G1	1	23
50	G3	1	1	0.5	G3	1	23
