rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G5 | (G1 & G7)	4	3	0.0	G1, G5, G7	3	11
2	~G5 | (G1 & G10)	4	3	0.0	G1, G10, G5	3	11
3	~G5 | ~G9	4	2	0.0	G5, G9	2	11
4	~G5 | ~G6	4	2	0.0	G5, G6	2	11
5	~G5 | ~G9	4	2	0.0	G5, G9	2	11
6	~G9	4	1	0.5	G9	1	11
7	~G5 | ~G9	4	2	0.0	G5, G9	2	11
8	~G9	4	1	0.5	G9	1	11
9	~G5 | ~G9	4	2	0.0	G5, G9	2	11
10	~G5 | ~G6	4	2	0.0	G5, G6	2	11
11	~G5 | ~G6	4	2	0.0	G5, G6	2	11
12	~G5 | ~G9	4	2	0.0	G5, G9	2	11
13	~G5 | ~G9	4	2	0.0	G5, G9	2	11
14	G4 | ~G5 | ~G9	4	3	0.0	G4, G5, G9	3	11
15	~G9	4	1	0.5	G9	1	11
16	~G9	4	1	0.5	G9	1	11
17	G10 & G4	3	2	0.0	G10, G4	2	11
18	G1	3	1	0.5	G1	1	11
19	G5 & G7	3	2	0.0	G5, G7	2	11
20	G10 | G7	3	2	0.0	G10, G7	2	11
21	~G5	3	1	0.5	G5	1	11
22	~G5	3	1	0.5	G5	1	11
23	G4	3	1	0.5	G4	1	11
24	~G5	3	1	0.5	G5	1	11
25	~G5	3	1	0.5	G5	1	11
26	~G5	3	1	0.5	G5	1	11
27	G7	3	1	0.5	G7	1	11
28	~G3	3	1	0.5	G3	1	11
29	~G5	3	1	0.5	G5	1	11
30	~G2	3	1	0.5	G2	1	11
31	True	2	1	0.5	True	1	11
32	True	2	1	0.5	True	1	11
33	G10 & G5	2	2	0.0	G10, G5	2	11
34	G9 & ~G5	2	2	0.0	G5, G9	2	11
35	G5 | ~G9	2	2	0.0	G5, G9	2	11
36	False	2	1	0.5	False	1	11
37	G7 | (G1 & G5)	2	3	0.0	G1, G5, G7	3	11
38	~G4 | ~G7	2	2	0.0	G4, G7	2	11
39	G3 | ~G5 | (~G1 & ~G10)	2	4	0.5	G1, G10, G3, G5	4	11
40	G6 | G8	1	2	0.0	G6, G8	2	11
41	~G7	1	1	0.5	G7	1	11
42	G3	1	1	0.5	G3	1	11
43	G3 | ~G5 | (~G1 & ~G4)	1	4	0.5	G1, G3, G4, G5	4	11
44	G5	1	1	0.5	G5	1	11
45	G5 & G6	0	2	0.0	G5, G6	2	11
46	G9	0	1	0.5	G9	1	11
47	G5 & G9	0	2	0.0	G5, G9	2	11
48	G6	0	1	0.5	G6	1	11
49	G6	0	1	0.5	G6	1	11
50	G6	0	1	0.5	G6	1	11
