rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	True	4	1	0.5	True	1	30
2	G6 | (G1 & G10)	4	3	0.0	G1, G10, G6	3	30
3	G1 | G10	4	2	0.0	G1, G10	2	30
4	G1 | G10	4	2	0.0	G1, G10	2	30
5	G1 | G6	4	2	0.0	G1, G6	2	30
6	G1 | ~G4	4	2	0.0	G1, G4	2	30
7	G1 | G6	4	2	0.0	G1, G6	2	30
8	G1 | G6	4	2	0.0	G1, G6	2	30
9	G1 | G10	4	2	0.0	G1, G10	2	30
10	G1 | G4 | G9	4	3	0.0	G1, G4, G9	3	30
11	G10 | G6	4	2	0.0	G10, G6	2	30
12	G10 | G4 | G9	4	3	0.0	G10, G4, G9	3	30
13	G1 | G6	4	2	0.0	G1, G6	2	30
14	G1 | G7 | G9	4	3	0.0	G1, G7, G9	3	30
15	G10 | G9	4	2	0.0	G10, G9	2	30
16	G1 | G6	4	2	0.0	G1, G6	2	30
17	G10 | G6	4	2	0.0	G10, G6	2	30
18	G1 | G10	4	2	0.0	G1, G10	2	30
19	G1 | G6	4	2	0.0	G1, G6	2	30
20	G1 | ~G10 | ~G8	4	3	0.0	G1, G10, G8	3	30
21	G1 | G10	4	2	0.0	G1, G10	2	30
22	G10 | G4 | G7 | G9	4	4	0.5	G10, G4, G7, G9	4	30
23	G1 | (G6 & G8)	3	3	0.0	G1, G6, G8	3	30
24	G6 | G8	3	2	0.0	G6, G8	2	30
25	G1 | G8	3	2	0.0	G1, G8	2	30
26	G1 | G7	3	2	0.0	G1, G7	2	30
27	~G10 | ~G6	3	2	0.0	G10, G6	2	30
28	G10 | G7	3	2	0.0	G10, G7	2	30
29	G10 | (G7 & G9)	3	3	0.0	G10, G7, G9	3	30
30	G4 | G9	3	2	0.0	G4, G9	2	30
31	G1 | G7	3	2	0.0	G1, G7	2	30
32	G10 | G4	3	2	0.0	G10, G4	2	30
33	G5 | G6	3	2	0.0	G5, G6	2	30
34	G10	3	1	0.5	G10	1	30
35	G1	3	1	0.5	G1	1	30
36	G10	3	1	0.5	G10	1	30
37	G10	3	1	0.5	G10	1	30
38	G10	3	1	0.5	G10	1	30
39	~G1 | (G10 & G7)	2	3	0.0	G1, G10, G7	3	30
40	G6	2	1	0.5	G6	1	30
41	~G6	2	1	0.5	G6	1	30
42	G6	2	1	0.5	G6	1	30
43	G6	2	1	0.5	G6	1	30
44	~G9	2	1	0.5	G9	1	30
45	G6 & (G7 | ~G10)	1	3	0.0	G10, G6, G7	3	30
46	~G1	1	1	0.5	G1	1	30
47	~G1	1	1	0.5	G1	1	30
48	~G10	1	1	0.5	G10	1	30
49	G8	1	1	0.5	G8	1	30
50	G6 & G8	0	2	0.0	G6, G8	2	30
