rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | ~G2	4	2	0.0	G2, G5	2	20
2	G1 | G5	4	2	0.0	G1, G5	2	20
3	G1 | G5	4	2	0.0	G1, G5	2	20
4	G1 | G5	4	2	0.0	G1, G5	2	20
5	G2 | G4	4	2	0.0	G2, G4	2	20
6	G1 | G9	4	2	0.0	G1, G9	2	20
7	G2 | ~G7	4	2	0.0	G2, G7	2	20
8	G2 | ~G5	4	2	0.0	G2, G5	2	20
9	G1 | ~G8	4	2	0.0	G1, G8	2	20
10	G5 | ~G2	4	2	0.0	G2, G5	2	20
11	G1 | G5 | G8	4	3	0.0	G1, G5, G8	3	20
12	G2 | G8	4	2	0.0	G2, G8	2	20
13	G1 | G5	4	2	0.0	G1, G5	2	20
14	G5 | G6 | ~G9	4	3	0.0	G5, G6, G9	3	20
15	G1 | G9	4	2	0.0	G1, G9	2	20
16	G1 | G9	4	2	0.0	G1, G9	2	20
17	G1 | G5	4	2	0.0	G1, G5	2	20
18	G1 | G5 | ~G6	4	3	0.0	G1, G5, G6	3	20
19	G1 | G5	4	2	0.0	G1, G5	2	20
20	G1 | G5	4	2	0.0	G1, G5	2	20
21	G1 | G5	4	2	0.0	G1, G5	2	20
22	G1 | G9	4	2	0.0	G1, G9	2	20
23	G5 | ~G2	4	2	0.0	G2, G5	2	20
24	G1 | G9	4	2	0.0	G1, G9	2	20
25	G1 | G5 | G8	4	3	0.0	G1, G5, G8	3	20
26	G1 | G5	4	2	0.0	G1, G5	2	20
27	G10 | G2 | G3 | G5 | G8	4	5	1.0	G10, G2, G3, G5, G8	5	20
28	G2 | G5 | G7	3	3	0.0	G2, G5, G7	3	20
29	G2 | G5	3	2	0.0	G2, G5	2	20
30	G1 | G8	3	2	0.0	G1, G8	2	20
31	G2 | (G1 & G6)	3	3	0.0	G1, G2, G6	3	20
32	G7 | ~G3	3	2	0.0	G3, G7	2	20
33	G2 & (~G3 | ~G7)	3	3	0.0	G2, G3, G7	3	20
34	G5 | G6 | G9	3	3	0.0	G5, G6, G9	3	20
35	G6 | ~G5	3	2	0.0	G5, G6	2	20
36	G1 | G3	3	2	0.0	G1, G3	2	20
37	G1	3	1	0.5	G1	1	20
38	G5	3	1	0.5	G5	1	20
39	G2	3	1	0.5	G2	1	20
40	G1	3	1	0.5	G1	1	20
41	G5	3	1	0.5	G5	1	20
42	G1 | (G3 & G4)	3	3	0.0	G1, G3, G4	3	20
43	G2	3	1	0.5	G2	1	20
44	G1 & G5	2	2	0.0	G1, G5	2	20
45	G3 | G4	2	2	0.0	G3, G4	2	20
46	G3 | G8	2	2	0.0	G3, G8	2	20
47	G6	2	1	0.5	G6	1	20
48	G6	2	1	0.5	G6	1	20
49	G3	1	1	0.5	G3	1	20
50	G10 & G3	0	2	0.0	G10, G3	2	20
