rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | ~G1	4	2	0.0	G1, G7	2	45
2	G7 | ~G1	4	2	0.0	G1, G7	2	45
3	G7 | ~G1	4	2	0.0	G1, G7	2	45
4	G7 | ~G1	4	2	0.0	G1, G7	2	45
5	G7 | ~G1	4	2	0.0	G1, G7	2	45
6	G7 | ~G1	4	2	0.0	G1, G7	2	45
7	G10 & G5	4	2	0.0	G10, G5	2	45
8	G7 | ~G1	4	2	0.0	G1, G7	2	45
9	G7 | ~G1	4	2	0.0	G1, G7	2	45
10	G10 & G5	4	2	0.0	G10, G5	2	45
11	G7 | ~G1	4	2	0.0	G1, G7	2	45
12	G7 | ~G1	4	2	0.0	G1, G7	2	45
13	G10 & G5 & G9	3	3	0.0	G10, G5, G9	3	45
14	G3 | G5	3	2	0.0	G3, G5	2	45
15	G2 | G5 | G7	3	3	0.0	G2, G5, G7	3	45
16	G7	3	1	0.5	G7	1	45
17	G6 | G7	3	2	0.0	G6, G7	2	45
18	G5 | G7	3	2	0.0	G5, G7	2	45
19	G7 | ~G3	3	2	0.0	G3, G7	2	45
20	~G3	3	1	0.5	G3	1	45
21	G7	3	1	0.5	G7	1	45
22	G10	3	1	0.5	G10	1	45
23	G3 | G7 | (~G1 & ~G8)	3	4	0.5	G1, G3, G7, G8	4	45
24	~G8	3	1	0.5	G8	1	45
25	~G3	3	1	0.5	G3	1	45
26	G7	3	1	0.5	G7	1	45
27	G5	3	1	0.5	G5	1	45
28	G5	3	1	0.5	G5	1	45
29	G5 & G9	2	2	0.0	G5, G9	2	45
30	G1 | G7 | G9	2	3	0.0	G1, G7, G9	3	45
31	G7 & ~G1	2	2	0.0	G1, G7	2	45
32	G7 & ~G1	2	2	0.0	G1, G7	2	45
33	G10 & G3	2	2	0.0	G10, G3	2	45
34	G5 | G8	2	2	0.0	G5, G8	2	45
35	G2 & G9	2	2	0.0	G2, G9	2	45
36	G10 & G3	2	2	0.0	G10, G3	2	45
37	G7 | G8	2	2	0.0	G7, G8	2	45
38	G1 | G6 | G7	2	3	0.0	G1, G6, G7	3	45
39	G2 | G8	2	2	0.0	G2, G8	2	45
40	G9	2	1	0.5	G9	1	45
41	~G6	2	1	0.5	G6	1	45
42	G1 | G3	1	2	0.0	G1, G3	2	45
43	G3 & (G2 | G6)	1	3	0.0	G2, G3, G6	3	45
44	G10 & G8	1	2	0.0	G10, G8	2	45
45	~G10	1	1	0.5	G10	1	45
46	G1	1	1	0.5	G1	1	45
47	G1	1	1	0.5	G1	1	45
48	G1	1	1	0.5	G1	1	45
49	G1	1	1	0.5	G1	1	45
50	G1	1	1	0.5	G1	1	45
