rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G9	4	2	0.0	G10, G9	2	39
2	G2 | G4	4	2	0.0	G2, G4	2	39
3	G10 | G6	4	2	0.0	G10, G6	2	39
4	G10 | G9	4	2	0.0	G10, G9	2	39
5	G10 | G9	4	2	0.0	G10, G9	2	39
6	G10 | G9	4	2	0.0	G10, G9	2	39
7	G2 | G4 | G8	4	3	0.0	G2, G4, G8	3	39
8	G10 | G9	4	2	0.0	G10, G9	2	39
9	G1 | G10 | G4	4	3	0.0	G1, G10, G4	3	39
10	G10 | G9	4	2	0.0	G10, G9	2	39
11	G10 | G8 | G9	4	3	0.0	G10, G8, G9	3	39
12	G5 | G8	4	2	0.0	G5, G8	2	39
13	G1 | G2	4	2	0.0	G1, G2	2	39
14	G1 | G9	4	2	0.0	G1, G9	2	39
15	G1 | G10 | G4	4	3	0.0	G1, G10, G4	3	39
16	G10 | G6	4	2	0.0	G10, G6	2	39
17	G2 | G4	4	2	0.0	G2, G4	2	39
18	G10 | G2	4	2	0.0	G10, G2	2	39
19	G10 | G9	4	2	0.0	G10, G9	2	39
20	G1 | G9	4	2	0.0	G1, G9	2	39
21	G2 | G4	4	2	0.0	G2, G4	2	39
22	G10 | G9	4	2	0.0	G10, G9	2	39
23	G10 | G5 | G8	4	3	0.0	G10, G5, G8	3	39
24	G1 | G5	4	2	0.0	G1, G5	2	39
25	G10 | G9	4	2	0.0	G10, G9	2	39
26	G10 | G9	4	2	0.0	G10, G9	2	39
27	G10 | G2 | G4 | G8	4	4	0.5	G10, G2, G4, G8	4	39
28	G3 | G4 | G5 | G7	4	4	0.5	G3, G4, G5, G7	4	39
29	G1 | G10 | G7 | G8 | G9	4	5	1.0	G1, G10, G7, G8, G9	5	39
30	G1 | G8	3	2	0.0	G1, G8	2	39
31	G5 | G6	3	2	0.0	G5, G6	2	39
32	G5 | G9	3	2	0.0	G5, G9	2	39
33	G10 | G4	3	2	0.0	G10, G4	2	39
34	G5 | G6	3	2	0.0	G5, G6	2	39
35	G10 | G8	3	2	0.0	G10, G8	2	39
36	G1	3	1	0.5	G1	1	39
37	G2	3	1	0.5	G2	1	39
38	G2	3	1	0.5	G2	1	39
39	G5	3	1	0.5	G5	1	39
40	G2 | G6 | G7 | (G5 & G9)	3	5	1.0	G2, G5, G6, G7, G9	5	39
41	~G2 | ~G9	2	2	0.0	G2, G9	2	39
42	G10 & (G2 | G9)	2	3	0.0	G10, G2, G9	3	39
43	G7 | G8	2	2	0.0	G7, G8	2	39
44	G6	2	1	0.5	G6	1	39
45	G9	2	1	0.5	G9	1	39
46	G4 | G8	1	2	0.0	G4, G8	2	39
47	G4	1	1	0.5	G4	1	39
48	~G2	1	1	0.5	G2	1	39
49	G4	1	1	0.5	G4	1	39
50	G2 & G3 & (G10 | G9)	1	4	0.5	G10, G2, G3, G9	4	39
