rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G7 & G8	4	3	0.0	G3, G7, G8	3	12
2	G3 & G7	4	2	0.0	G3, G7	2	12
3	G3 & G7	4	2	0.0	G3, G7	2	12
4	G6 & G7	4	2	0.0	G6, G7	2	12
5	G5 & G8	4	2	0.0	G5, G8	2	12
6	G3 & G8 & G9	4	3	0.0	G3, G8, G9	3	12
7	G3 & G7 & G8	4	3	0.0	G3, G7, G8	3	12
8	G2 & G8	4	2	0.0	G2, G8	2	12
9	G4 & G7	4	2	0.0	G4, G7	2	12
10	G6 & G7	4	2	0.0	G6, G7	2	12
11	G3 & G7	4	2	0.0	G3, G7	2	12
12	G10 & G3	4	2	0.0	G10, G3	2	12
13	G7 & G8	4	2	0.0	G7, G8	2	12
14	G5 & G8	4	2	0.0	G5, G8	2	12
15	G10 & G3	4	2	0.0	G10, G3	2	12
16	G10 & G3	4	2	0.0	G10, G3	2	12
17	G7 & G8	4	2	0.0	G7, G8	2	12
18	G6 & ~G2	4	2	0.0	G2, G6	2	12
19	G4 & G7	4	2	0.0	G4, G7	2	12
20	G5 & G8	4	2	0.0	G5, G8	2	12
21	G2 & G8	4	2	0.0	G2, G8	2	12
22	G7 & G8	4	2	0.0	G7, G8	2	12
23	G6 & G7	4	2	0.0	G6, G7	2	12
24	False	4	1	0.5	False	1	12
25	G7 & G8	4	2	0.0	G7, G8	2	12
26	G6 & G8	4	2	0.0	G6, G8	2	12
27	G4 & G7	4	2	0.0	G4, G7	2	12
28	G3 & G7 & G8	4	3	0.0	G3, G7, G8	3	12
29	G1 & G2 & G7 & G9	4	4	0.5	G1, G2, G7, G9	4	12
30	G3 & G7 & (G2 | G6)	4	4	0.5	G2, G3, G6, G7	4	12
31	G2 & G6 & G8 & G9	4	4	0.5	G2, G6, G8, G9	4	12
32	G2 & G3	3	2	0.0	G2, G3	2	12
33	G7 | (G6 & G8)	3	3	0.0	G6, G7, G8	3	12
34	G2 & G3	3	2	0.0	G2, G3	2	12
35	G10 & G7	3	2	0.0	G10, G7	2	12
36	G3 & G6	3	2	0.0	G3, G6	2	12
37	G7	3	1	0.5	G7	1	12
38	G3	3	1	0.5	G3	1	12
39	G7	3	1	0.5	G7	1	12
40	~G2	3	1	0.5	G2	1	12
41	G3	3	1	0.5	G3	1	12
42	G2 & G6	2	2	0.0	G2, G6	2	12
43	G2 & G6	2	2	0.0	G2, G6	2	12
44	G6	2	1	0.5	G6	1	12
45	G2 & G5	1	2	0.0	G2, G5	2	12
46	~G3	1	1	0.5	G3	1	12
47	G10	1	1	0.5	G10	1	12
48	G2	1	1	0.5	G2	1	12
49	G2	1	1	0.5	G2	1	12
50	G5	1	1	0.5	G5	1	12
