rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G2	4	2	0.0	G10, G2	2	20
2	G10 & G5	4	2	0.0	G10, G5	2	20
3	G10 & G5	4	2	0.0	G10, G5	2	20
4	G10 & G5	4	2	0.0	G10, G5	2	20
5	G10 & G5	4	2	0.0	G10, G5	2	20
6	G10 & G5	4	2	0.0	G10, G5	2	20
7	G10 & G5	4	2	0.0	G10, G5	2	20
8	G10 & G5	4	2	0.0	G10, G5	2	20
9	G10 & G5	4	2	0.0	G10, G5	2	20
10	G10 & G5	4	2	0.0	G10, G5	2	20
11	G10 & ~G8	4	2	0.0	G10, G8	2	20
12	G10 & G5	4	2	0.0	G10, G5	2	20
13	G10 & G5	4	2	0.0	G10, G5	2	20
14	G10 & G5	4	2	0.0	G10, G5	2	20
15	G10 & G5	4	2	0.0	G10, G5	2	20
16	G10 & G5	4	2	0.0	G10, G5	2	20
17	G10 & G5	4	2	0.0	G10, G5	2	20
18	G10 & G2	4	2	0.0	G10, G2	2	20
19	G10 & G5	4	2	0.0	G10, G5	2	20
20	G10 & G5	4	2	0.0	G10, G5	2	20
21	G10 & G2 & G5	4	3	0.0	G10, G2, G5	3	20
22	G10 & G5	4	2	0.0	G10, G5	2	20
23	G10 & G6	3	2	0.0	G10, G6	2	20
24	G10 | G8	3	2	0.0	G10, G8	2	20
25	G2	3	1	0.5	G2	1	20
26	G5	3	1	0.5	G5	1	20
27	G10	3	1	0.5	G10	1	20
28	G2	3	1	0.5	G2	1	20
29	~G8	3	1	0.5	G8	1	20
30	G10	3	1	0.5	G10	1	20
31	G10	3	1	0.5	G10	1	20
32	G5	3	1	0.5	G5	1	20
33	G5	3	1	0.5	G5	1	20
34	G10	3	1	0.5	G10	1	20
35	G2	3	1	0.5	G2	1	20
36	G3 & G4 & G5	2	3	0.0	G3, G4, G5	3	20
37	G5 & G6 & G7	2	3	0.0	G5, G6, G7	3	20
38	G7 & G8	2	2	0.0	G7, G8	2	20
39	G4 & G5	2	2	0.0	G4, G5	2	20
40	G7 & G8	2	2	0.0	G7, G8	2	20
41	G7 & G8	2	2	0.0	G7, G8	2	20
42	G7 & G8	2	2	0.0	G7, G8	2	20
43	G2 & G8	2	2	0.0	G2, G8	2	20
44	G2 & G6	2	2	0.0	G2, G6	2	20
45	G5 & G6	2	2	0.0	G5, G6	2	20
46	G2 & G3	1	2	0.0	G2, G3	2	20
47	G3 & G5	1	2	0.0	G3, G5	2	20
48	G8	1	1	0.5	G8	1	20
49	G8	1	1	0.5	G8	1	20
50	G8	1	1	0.5	G8	1	20
