rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G9	4	2	0.0	G1, G9	2	37
2	G1 | G10 | G4	4	3	0.0	G1, G10, G4	3	37
3	G1 | G9	4	2	0.0	G1, G9	2	37
4	G1 | G10	4	2	0.0	G1, G10	2	37
5	G10 | G6 | G9	4	3	0.0	G10, G6, G9	3	37
6	G10 | G9	4	2	0.0	G10, G9	2	37
7	G1 | G9	4	2	0.0	G1, G9	2	37
8	G10 | G2 | G6	4	3	0.0	G10, G2, G6	3	37
9	G1 | G2	4	2	0.0	G1, G2	2	37
10	True	4	1	0.5	True	1	37
11	G1 | G6	4	2	0.0	G1, G6	2	37
12	G10 | G5	4	2	0.0	G10, G5	2	37
13	G1 | G10	4	2	0.0	G1, G10	2	37
14	G10 | G2	4	2	0.0	G10, G2	2	37
15	G1 | G2 | G3	4	3	0.0	G1, G2, G3	3	37
16	G10 | G6	4	2	0.0	G10, G6	2	37
17	G10 | G2 | G5	4	3	0.0	G10, G2, G5	3	37
18	G10 | G2	4	2	0.0	G10, G2	2	37
19	True	4	1	0.5	True	1	37
20	G1 | G2	4	2	0.0	G1, G2	2	37
21	True	4	1	0.5	True	1	37
22	G10 | G6	4	2	0.0	G10, G6	2	37
23	G10 | G9	4	2	0.0	G10, G9	2	37
24	G10 | G6 | G9	4	3	0.0	G10, G6, G9	3	37
25	G10 | G6	4	2	0.0	G10, G6	2	37
26	True	4	1	0.5	True	1	37
27	G1 | G10 | G4 | G9	4	4	0.5	G1, G10, G4, G9	4	37
28	G1 | G2 | G4 | G8	4	4	0.5	G1, G2, G4, G8	4	37
29	G10 | G2 | G5 | G6	4	4	0.5	G10, G2, G5, G6	4	37
30	G1 | G10 | G2 | G4 | G9	4	5	1.0	G1, G10, G2, G4, G9	5	37
31	G1 | G4	3	2	0.0	G1, G4	2	37
32	G5 | G6	3	2	0.0	G5, G6	2	37
33	G2 | G3	3	2	0.0	G2, G3	2	37
34	G2 | G6	3	2	0.0	G2, G6	2	37
35	G10 | G4	3	2	0.0	G10, G4	2	37
36	G6 | G7	3	2	0.0	G6, G7	2	37
37	G4 | G9	3	2	0.0	G4, G9	2	37
38	G2	3	1	0.5	G2	1	37
39	G1	3	1	0.5	G1	1	37
40	~G8	3	1	0.5	G8	1	37
41	G1	3	1	0.5	G1	1	37
42	G4 | ~G6	2	2	0.0	G4, G6	2	37
43	G9 | (G10 & G6) | (G3 & G6)	2	4	0.5	G10, G3, G6, G9	4	37
44	G6	2	1	0.5	G6	1	37
45	G6	2	1	0.5	G6	1	37
46	G9	2	1	0.5	G9	1	37
47	G1 & G4	1	2	0.0	G1, G4	2	37
48	G1 & G9	1	2	0.0	G1, G9	2	37
49	G3	1	1	0.5	G3	1	37
50	G3 | (G1 & G9) | (G2 & G8)	1	5	1.0	G1, G2, G3, G8, G9	5	37
