rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | ~G2	4	2	0.0	G2, G7	2	3
2	G7 | ~G6	4	2	0.0	G6, G7	2	3
3	G4 | G7	4	2	0.0	G4, G7	2	3
4	G7 | ~G2	4	2	0.0	G2, G7	2	3
5	G4 | G7	4	2	0.0	G4, G7	2	3
6	G4 | G7	4	2	0.0	G4, G7	2	3
7	G4 | G7	4	2	0.0	G4, G7	2	3
8	G7 | G8	4	2	0.0	G7, G8	2	3
9	G8 | (G2 & G7)	4	3	0.0	G2, G7, G8	3	3
10	G4 | G7	4	2	0.0	G4, G7	2	3
11	G4 | G7	4	2	0.0	G4, G7	2	3
12	G7 | G8	4	2	0.0	G7, G8	2	3
13	G7 | ~G6	4	2	0.0	G6, G7	2	3
14	G7 | ~G6	4	2	0.0	G6, G7	2	3
15	G4 | G7	4	2	0.0	G4, G7	2	3
16	G4 | G7	4	2	0.0	G4, G7	2	3
17	G4 | G7	4	2	0.0	G4, G7	2	3
18	G4 | G7	4	2	0.0	G4, G7	2	3
19	~G6	4	1	0.5	G6	1	3
20	G10 | G7 | G8	3	3	0.0	G10, G7, G8	3	3
21	G2 & G7	3	2	0.0	G2, G7	2	3
22	G7	3	1	0.5	G7	1	3
23	G7	3	1	0.5	G7	1	3
24	G1	3	1	0.5	G1	1	3
25	~G2	3	1	0.5	G2	1	3
26	G7	3	1	0.5	G7	1	3
27	G4	3	1	0.5	G4	1	3
28	~G2	3	1	0.5	G2	1	3
29	G8	3	1	0.5	G8	1	3
30	G10 | G2 | G8	2	3	0.0	G10, G2, G8	3	3
31	G7 | ~G1	2	2	0.0	G1, G7	2	3
32	G5 | G8	2	2	0.0	G5, G8	2	3
33	G2 | G4 | G7	2	3	0.0	G2, G4, G7	3	3
34	G4 | G5 | G7 | G8	2	4	0.5	G4, G5, G7, G8	4	3
35	G2 | G6	1	2	0.0	G2, G6	2	3
36	G2 | G7	1	2	0.0	G2, G7	2	3
37	G6 | G7	1	2	0.0	G6, G7	2	3
38	G2 | G7	1	2	0.0	G2, G7	2	3
39	G2 | G7	1	2	0.0	G2, G7	2	3
40	G5 | G7	1	2	0.0	G5, G7	2	3
41	G6 | G7	1	2	0.0	G6, G7	2	3
42	~G10	1	1	0.5	G10	1	3
43	~G8	1	1	0.5	G8	1	3
44	G3	1	1	0.5	G3	1	3
45	G6 & (G2 | G3)	0	3	0.0	G2, G3, G6	3	3
46	G2 & ~G7	0	2	0.0	G2, G7	2	3
47	G6 | (~G2 & ~G8)	0	3	0.0	G2, G6, G8	3	3
48	G2 & G6	0	2	0.0	G2, G6	2	3
49	G2 & G9	0	2	0.0	G2, G9	2	3
50	G6 | G9	0	2	0.0	G6, G9	2	3
