rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G10 | ~G2	4	2	0.0	G10, G2	2	6
2	~G2 | (G1 & G6)	4	3	0.0	G1, G2, G6	3	6
3	~G2 | (G1 & G6)	4	3	0.0	G1, G2, G6	3	6
4	G8 | (G2 & G3)	4	3	0.0	G2, G3, G8	3	6
5	G3 | G8	4	2	0.0	G3, G8	2	6
6	~G10 | ~G2	4	2	0.0	G10, G2	2	6
7	G3 | G8	4	2	0.0	G3, G8	2	6
8	G3 | G8	4	2	0.0	G3, G8	2	6
9	~G10 | ~G2	4	2	0.0	G10, G2	2	6
10	G3 | G8	4	2	0.0	G3, G8	2	6
11	G3 | G8	4	2	0.0	G3, G8	2	6
12	G3 | G8	4	2	0.0	G3, G8	2	6
13	G3 | G8	4	2	0.0	G3, G8	2	6
14	G3 | G8	4	2	0.0	G3, G8	2	6
15	G3 | G8	4	2	0.0	G3, G8	2	6
16	G3 | G8	4	2	0.0	G3, G8	2	6
17	G3 | G8	4	2	0.0	G3, G8	2	6
18	G3 | G8	4	2	0.0	G3, G8	2	6
19	~G5 & ~G6	3	2	0.0	G5, G6	2	6
20	~G10 | ~G6	3	2	0.0	G10, G6	2	6
21	G8 | (G10 & G3)	3	3	0.0	G10, G3, G8	3	6
22	G6 | G8	3	2	0.0	G6, G8	2	6
23	G2 & G3 & G6	3	3	0.0	G2, G3, G6	3	6
24	G3 & G9	3	2	0.0	G3, G9	2	6
25	G3	3	1	0.5	G3	1	6
26	~G2	3	1	0.5	G2	1	6
27	G3	3	1	0.5	G3	1	6
28	G3	3	1	0.5	G3	1	6
29	G4	3	1	0.5	G4	1	6
30	G3	3	1	0.5	G3	1	6
31	~G10	3	1	0.5	G10	1	6
32	G3	3	1	0.5	G3	1	6
33	G9 | (G2 & G3)	2	3	0.0	G2, G3, G9	3	6
34	G1 & G5	2	2	0.0	G1, G5	2	6
35	G1 | G5	2	2	0.0	G1, G5	2	6
36	G6 | (G8 & G9)	2	3	0.0	G6, G8, G9	3	6
37	G6 | ~G3	2	2	0.0	G3, G6	2	6
38	~G2 | ~G6	2	2	0.0	G2, G6	2	6
39	G3 | G5 | G8	2	3	0.0	G3, G5, G8	3	6
40	G3 & G8	2	2	0.0	G3, G8	2	6
41	G2 | (G10 & ~G4)	1	3	0.0	G10, G2, G4	3	6
42	G2 & G7	1	2	0.0	G2, G7	2	6
43	G2 | (G6 & G8)	1	3	0.0	G2, G6, G8	3	6
44	G2	1	1	0.5	G2	1	6
45	G2 | G6	1	2	0.0	G2, G6	2	6
46	G2 & ~G4	1	2	0.0	G2, G4	2	6
47	~G1	1	1	0.5	G1	1	6
48	~G8	1	1	0.5	G8	1	6
49	G2	1	1	0.5	G2	1	6
50	G2	1	1	0.5	G2	1	6
