rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G8 & ~G1	4	3	0.0	G1, G10, G8	3	50
2	G4 & (G2 | G7)	4	3	0.0	G2, G4, G7	3	50
3	False	4	1	0.5	False	1	50
4	~G2 & ~G7 & ~G8	4	3	0.0	G2, G7, G8	3	50
5	False	4	1	0.5	False	1	50
6	G5 & G8	4	2	0.0	G5, G8	2	50
7	G4 & G5	4	2	0.0	G4, G5	2	50
8	False	4	1	0.5	False	1	50
9	False	4	1	0.5	False	1	50
10	G10 & G3	4	2	0.0	G10, G3	2	50
11	False	4	1	0.5	False	1	50
12	G3 & G4	4	2	0.0	G3, G4	2	50
13	G3 & ~G5 & ~G8	4	3	0.0	G3, G5, G8	3	50
14	False	4	1	0.5	False	1	50
15	G2 & G7 & G9	4	3	0.0	G2, G7, G9	3	50
16	G2 & G8	4	2	0.0	G2, G8	2	50
17	~G10 & ~G2	4	2	0.0	G10, G2	2	50
18	G5 & G8	4	2	0.0	G5, G8	2	50
19	G5 & G8	4	2	0.0	G5, G8	2	50
20	G5 & G8	4	2	0.0	G5, G8	2	50
21	G1 & G5 & G8 & G9	4	4	0.5	G1, G5, G8, G9	4	50
22	False	4	1	0.5	False	1	50
23	G2 & G7	3	2	0.0	G2, G7	2	50
24	G2 & G7	3	2	0.0	G2, G7	2	50
25	G3 & G5 & G9	3	3	0.0	G3, G5, G9	3	50
26	G7 & (~G2 | ~G9)	3	3	0.0	G2, G7, G9	3	50
27	G3	3	1	0.5	G3	1	50
28	G10 & G8	3	2	0.0	G10, G8	2	50
29	G1 & G3	3	2	0.0	G1, G3	2	50
30	G2 & G7	3	2	0.0	G2, G7	2	50
31	G3 & G5	3	2	0.0	G3, G5	2	50
32	G7	3	1	0.5	G7	1	50
33	G8	3	1	0.5	G8	1	50
34	~G5	3	1	0.5	G5	1	50
35	~G10	3	1	0.5	G10	1	50
36	G8	3	1	0.5	G8	1	50
37	G8	3	1	0.5	G8	1	50
38	G8	3	1	0.5	G8	1	50
39	G2 & G5 & G6	2	3	0.0	G2, G5, G6	3	50
40	G10 & ~G4 & ~G8	2	3	0.0	G10, G4, G8	3	50
41	G10 & ~G4 & ~G8	2	3	0.0	G10, G4, G8	3	50
42	G10 & ~G4 & ~G8	2	3	0.0	G10, G4, G8	3	50
43	G2 & G9	2	2	0.0	G2, G9	2	50
44	G9	2	1	0.5	G9	1	50
45	G9	2	1	0.5	G9	1	50
46	G3 | G5	1	2	0.0	G3, G5	2	50
47	G5	1	1	0.5	G5	1	50
48	G2	1	1	0.5	G2	1	50
49	G5 | G8	0	2	0.0	G5, G8	2	50
50	G10 | G5 | G8	0	3	0.0	G10, G5, G8	3	50
