rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G2 & G3	4	3	0.0	G10, G2, G3	3	38
2	G5 & G8	4	2	0.0	G5, G8	2	38
3	G10 & G3	4	2	0.0	G10, G3	2	38
4	G5 & G8	4	2	0.0	G5, G8	2	38
5	G2 & G8	4	2	0.0	G2, G8	2	38
6	G4 & G5	4	2	0.0	G4, G5	2	38
7	G10 & G3	4	2	0.0	G10, G3	2	38
8	G6 & G8	4	2	0.0	G6, G8	2	38
9	G5 & G8	4	2	0.0	G5, G8	2	38
10	G2 & G8	4	2	0.0	G2, G8	2	38
11	G5 & G8	4	2	0.0	G5, G8	2	38
12	G2 & G8	4	2	0.0	G2, G8	2	38
13	G2 & G8	4	2	0.0	G2, G8	2	38
14	G4 & G5	4	2	0.0	G4, G5	2	38
15	G6 & G8	4	2	0.0	G6, G8	2	38
16	G2 & G8	4	2	0.0	G2, G8	2	38
17	G3 & G8	4	2	0.0	G3, G8	2	38
18	G7 & G8 & G9	4	3	0.0	G7, G8, G9	3	38
19	G7 & G8	4	2	0.0	G7, G8	2	38
20	G3 & G5 & G8	4	3	0.0	G3, G5, G8	3	38
21	G7 & G8	4	2	0.0	G7, G8	2	38
22	G5 & G8	4	2	0.0	G5, G8	2	38
23	G7 & G8	4	2	0.0	G7, G8	2	38
24	G3 & G8 & G9	4	3	0.0	G3, G8, G9	3	38
25	G3 & G4	4	2	0.0	G3, G4	2	38
26	G2 & G8	4	2	0.0	G2, G8	2	38
27	G5 & G8 & G9	4	3	0.0	G5, G8, G9	3	38
28	G2 & G8	4	2	0.0	G2, G8	2	38
29	G2 & G5 & G7 & G9	4	4	0.5	G2, G5, G7, G9	4	38
30	G1 & G3 & G5 & G8	4	4	0.5	G1, G3, G5, G8	4	38
31	G1 & G3 & G5 & G6 & G8	4	5	1.0	G1, G3, G5, G6, G8	5	38
32	G10 & G7	3	2	0.0	G10, G7	2	38
33	G8	3	1	0.5	G8	1	38
34	G1 & G5 & G6	3	3	0.0	G1, G5, G6	3	38
35	G3 & G5	3	2	0.0	G3, G5	2	38
36	G2 & G3	3	2	0.0	G2, G3	2	38
37	G8	3	1	0.5	G8	1	38
38	G7	3	1	0.5	G7	1	38
39	G8	3	1	0.5	G8	1	38
40	G7	3	1	0.5	G7	1	38
41	G3	3	1	0.5	G3	1	38
42	G6 | (G5 & G8)	2	3	0.0	G5, G6, G8	3	38
43	G1 & G5	2	2	0.0	G1, G5	2	38
44	G3 | ~G10 | ~G2	2	3	0.0	G10, G2, G3	3	38
45	G1 & G2	2	2	0.0	G1, G2	2	38
46	G5	1	1	0.5	G5	1	38
47	G5	1	1	0.5	G5	1	38
48	G2	1	1	0.5	G2	1	38
49	G1 | G6	0	2	0.0	G1, G6	2	38
50	G10 | G3	0	2	0.0	G10, G3	2	38
