rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | (G1 & ~G10)	4	3	0.0	G1, G10, G2	3	3
2	G6 | ~G4	4	2	0.0	G4, G6	2	3
3	G2 | G6	4	2	0.0	G2, G6	2	3
4	G6 | ~G4	4	2	0.0	G4, G6	2	3
5	G2	4	1	0.5	G2	1	3
6	G2 | G7	4	2	0.0	G2, G7	2	3
7	G5 | G6	4	2	0.0	G5, G6	2	3
8	G2 & (G10 | G3)	4	3	0.0	G10, G2, G3	3	3
9	G2 | G7	4	2	0.0	G2, G7	2	3
10	G5 | G6	4	2	0.0	G5, G6	2	3
11	G2 & (G10 | G3)	4	3	0.0	G10, G2, G3	3	3
12	G5 | G6 | G9	4	3	0.0	G5, G6, G9	3	3
13	G7 | G9	4	2	0.0	G7, G9	2	3
14	G5 | G7	4	2	0.0	G5, G7	2	3
15	G5 | G7	4	2	0.0	G5, G7	2	3
16	G2	4	1	0.5	G2	1	3
17	G2 | G7	4	2	0.0	G2, G7	2	3
18	G2 | G7	4	2	0.0	G2, G7	2	3
19	G2 | G3	4	2	0.0	G2, G3	2	3
20	G2 | G6	4	2	0.0	G2, G6	2	3
21	G7 | G9	4	2	0.0	G7, G9	2	3
22	G2	4	1	0.5	G2	1	3
23	G2 | G6 | G9	4	3	0.0	G2, G6, G9	3	3
24	G6 | ~G4	4	2	0.0	G4, G6	2	3
25	G2 | G7	4	2	0.0	G2, G7	2	3
26	G7 | G9	4	2	0.0	G7, G9	2	3
27	G2 | G6	4	2	0.0	G2, G6	2	3
28	G2	4	1	0.5	G2	1	3
29	G2	4	1	0.5	G2	1	3
30	~G4	4	1	0.5	G4	1	3
31	G5 & G6	3	2	0.0	G5, G6	2	3
32	G10 | G6	3	2	0.0	G10, G6	2	3
33	G10 | G5	3	2	0.0	G10, G5	2	3
34	G10 | G6	3	2	0.0	G10, G6	2	3
35	G2 & G6	3	2	0.0	G2, G6	2	3
36	G2 & G6	3	2	0.0	G2, G6	2	3
37	G6	3	1	0.5	G6	1	3
38	G1 | G2 | G6 | ~G8	3	4	0.5	G1, G2, G6, G8	4	3
39	G6	3	1	0.5	G6	1	3
40	G6	3	1	0.5	G6	1	3
41	G6	3	1	0.5	G6	1	3
42	G6 | (~G2 & ~G9)	2	3	0.0	G2, G6, G9	3	3
43	G1 & (G3 | G6)	2	3	0.0	G1, G3, G6	3	3
44	G7	2	1	0.5	G7	1	3
45	~G10	2	1	0.5	G10	1	3
46	G7 | G8	1	2	0.0	G7, G8	2	3
47	G10 & G2 & G3	1	3	0.0	G10, G2, G3	3	3
48	G3 | G8	1	2	0.0	G3, G8	2	3
49	~G6	1	1	0.5	G6	1	3
50	G4	0	1	0.5	G4	1	3
