rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G2 & G5	4	3	0.0	G10, G2, G5	3	42
2	G10 & G2 & G5	4	3	0.0	G10, G2, G5	3	42
3	G10 & G5	4	2	0.0	G10, G5	2	42
4	G10 & G5	4	2	0.0	G10, G5	2	42
5	G10 & G2	4	2	0.0	G10, G2	2	42
6	G10 & G5	4	2	0.0	G10, G5	2	42
7	G10 & G5	4	2	0.0	G10, G5	2	42
8	G10 & G2 & G5	4	3	0.0	G10, G2, G5	3	42
9	G10 & G2 & G5	4	3	0.0	G10, G2, G5	3	42
10	G10 & G5	4	2	0.0	G10, G5	2	42
11	G10 & G2 & G5	4	3	0.0	G10, G2, G5	3	42
12	G10 & G5	4	2	0.0	G10, G5	2	42
13	G10 & G2	4	2	0.0	G10, G2	2	42
14	G10 & G5	4	2	0.0	G10, G5	2	42
15	G10 & G2	4	2	0.0	G10, G2	2	42
16	G10 & G5	4	2	0.0	G10, G5	2	42
17	G10 & G2 & G5	4	3	0.0	G10, G2, G5	3	42
18	G10 & G2	4	2	0.0	G10, G2	2	42
19	G10 & G5	4	2	0.0	G10, G5	2	42
20	G10 & G5	4	2	0.0	G10, G5	2	42
21	G10 & G5	4	2	0.0	G10, G5	2	42
22	G10 & G5	4	2	0.0	G10, G5	2	42
23	G2 & G5	3	2	0.0	G2, G5	2	42
24	G3 | G5	3	2	0.0	G3, G5	2	42
25	G5 & G7	3	2	0.0	G5, G7	2	42
26	G2 & G5	3	2	0.0	G2, G5	2	42
27	G5 & G7	3	2	0.0	G5, G7	2	42
28	G2 | G7	3	2	0.0	G2, G7	2	42
29	G10 & G5 & G7	3	3	0.0	G10, G5, G7	3	42
30	G10 & G5 & G7	3	3	0.0	G10, G5, G7	3	42
31	G5	3	1	0.5	G5	1	42
32	G5	3	1	0.5	G5	1	42
33	G5	3	1	0.5	G5	1	42
34	G10	3	1	0.5	G10	1	42
35	G5	3	1	0.5	G5	1	42
36	G10	3	1	0.5	G10	1	42
37	G2	3	1	0.5	G2	1	42
38	G10 & G2 & G5 & G9	3	4	0.5	G10, G2, G5, G9	4	42
39	G5	3	1	0.5	G5	1	42
40	G7	3	1	0.5	G7	1	42
41	G7	3	1	0.5	G7	1	42
42	G5	3	1	0.5	G5	1	42
43	G10 & G3 & G9	2	3	0.0	G10, G3, G9	3	42
44	False	2	1	0.5	False	1	42
45	G5 & G6	2	2	0.0	G5, G6	2	42
46	G10 & G3 & ~G7	2	3	0.0	G10, G3, G7	3	42
47	G9	2	1	0.5	G9	1	42
48	G2 & G5 & G7 & G9	2	4	0.5	G2, G5, G7, G9	4	42
49	G10 & G2 & G7 & G9	2	4	0.5	G10, G2, G7, G9	4	42
50	G10 & G8	1	2	0.0	G10, G8	2	42
