rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G5	4	2	0.0	G10, G5	2	29
2	G10 & G5	4	2	0.0	G10, G5	2	29
3	G10 & G5	4	2	0.0	G10, G5	2	29
4	G10 & G5	4	2	0.0	G10, G5	2	29
5	G10 & G5	4	2	0.0	G10, G5	2	29
6	G10 & G2	4	2	0.0	G10, G2	2	29
7	G10 & G2	4	2	0.0	G10, G2	2	29
8	G10 & G5	4	2	0.0	G10, G5	2	29
9	G10 & G5	4	2	0.0	G10, G5	2	29
10	G10 & G5	4	2	0.0	G10, G5	2	29
11	G10 & G5	4	2	0.0	G10, G5	2	29
12	G10 & G5	4	2	0.0	G10, G5	2	29
13	G10 & G5	4	2	0.0	G10, G5	2	29
14	G10 & G2	4	2	0.0	G10, G2	2	29
15	G10 & G5	4	2	0.0	G10, G5	2	29
16	G10 & G5	4	2	0.0	G10, G5	2	29
17	G10 & G2	4	2	0.0	G10, G2	2	29
18	G5 | G6	3	2	0.0	G5, G6	2	29
19	G5 | G6	3	2	0.0	G5, G6	2	29
20	G10 & G7	3	2	0.0	G10, G7	2	29
21	G10 & G9	3	2	0.0	G10, G9	2	29
22	G10 & G7	3	2	0.0	G10, G7	2	29
23	G10 & G6	3	2	0.0	G10, G6	2	29
24	G7	3	1	0.5	G7	1	29
25	G5	3	1	0.5	G5	1	29
26	G5	3	1	0.5	G5	1	29
27	G7	3	1	0.5	G7	1	29
28	G10	3	1	0.5	G10	1	29
29	G5	3	1	0.5	G5	1	29
30	G5 & (G1 | G10) & (G10 | G3)	3	4	0.5	G1, G10, G3, G5	4	29
31	G1 | G5	2	2	0.0	G1, G5	2	29
32	G1 & G5	2	2	0.0	G1, G5	2	29
33	G10 | G5	2	2	0.0	G10, G5	2	29
34	G5 & G6	2	2	0.0	G5, G6	2	29
35	G3 & G4	2	2	0.0	G3, G4	2	29
36	G1 & G5	2	2	0.0	G1, G5	2	29
37	G6 & G9	2	2	0.0	G6, G9	2	29
38	G3 & ~G5	2	2	0.0	G3, G5	2	29
39	G9 & (G10 | G5)	2	3	0.0	G10, G5, G9	3	29
40	G7 & G8	2	2	0.0	G7, G8	2	29
41	G10 & G5 & G8	2	3	0.0	G10, G5, G8	3	29
42	G3 & G8	2	2	0.0	G3, G8	2	29
43	G6	2	1	0.5	G6	1	29
44	G6	2	1	0.5	G6	1	29
45	G6	2	1	0.5	G6	1	29
46	G6 & G9	2	2	0.0	G6, G9	2	29
47	G1 & G6	1	2	0.0	G1, G6	2	29
48	G3 & G6	1	2	0.0	G3, G6	2	29
49	G4	1	1	0.5	G4	1	29
50	G3 | G4	0	2	0.0	G3, G4	2	29
